wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.0,-24.4, 65.0,73.0,2021-12-17 00:00:00,0.0,51
3.1,-24.1, 90.0,72.0,2021-12-17 01:00:00,0.0,51
2.3,-25.1, 56.0,71.0,2021-12-17 02:00:00,0.0,51
3.0,-25.6, 90.0,70.0,2021-12-17 03:00:00,0.0,51
2.6,-26.9, 87.0,67.0,2021-12-17 04:00:00,0.0,51
0.8,-27.2, 89.0,67.0,2021-12-17 05:00:00,0.0,51
4.4,-27.8, 74.0,69.0,2021-12-17 06:00:00,0.0,51
0.6,-26.6, 193.0,68.0,2021-12-17 07:00:00,0.0,51
0.0,-24.9, 64.0,71.0,2021-12-17 08:00:00,0.0,51
1.0,-18.2, 80.0,74.0,2021-12-17 09:00:00,0.0,51
0.2,-9.8, 255.0,75.0,2021-12-17 10:00:00,0.0,51
1.5,-8.4, 104.0,56.0,2021-12-17 11:00:00,0.0,51
7.4,-7.2, 111.0,59.0,2021-12-17 12:00:00,0.0,51
2.8,-4.7, 257.0,49.0,2021-12-17 13:00:00,0.0,51
1.2,-7.6, 243.0,65.0,2021-12-17 14:00:00,0.0,51
0.0,-10.8, 33.0,73.0,2021-12-17 15:00:00,0.0,51
3.7,-11.1, 82.0,79.0,2021-12-17 16:00:00,0.0,51
5.9,-12.3, 91.0,76.0,2021-12-17 17:00:00,0.0,51
9.5,-12.1, 81.0,75.0,2021-12-17 18:00:00,0.0,51
10.6,-11.5, 97.0,73.0,2021-12-17 19:00:00,0.0,51
1.1,-11.6, 171.0,76.0,2021-12-17 20:00:00,0.0,51
8.0,-11.2, 75.0,84.0,2021-12-17 21:00:00,0.0,51
13.3,-11.6, 81.0,82.0,2021-12-17 22:00:00,0.0,51
0.5,-11.6, 29.0,84.0,2021-12-17 23:00:00,0.0,51
6.1,-12.1, 50.0,84.0,2021-12-18 00:00:00,0.0,51
3.8,-12.1, 26.0,84.0,2021-12-18 01:00:00,0.0,51
9.6,-11.4, 106.0,82.0,2021-12-18 02:00:00,0.0,51
10.2,-11.3, 111.0,83.0,2021-12-18 03:00:00,0.0,51
6.3,-11.4, 71.0,84.0,2021-12-18 04:00:00,0.0,51
12.1,-10.9, 113.0,83.0,2021-12-18 05:00:00,0.0,51
11.1,-11.1, 112.0,83.0,2021-12-18 06:00:00,0.0,51
9.8,-10.8, 119.0,83.0,2021-12-18 07:00:00,0.0,51
7.8,-9.8, 106.0,85.0,2021-12-18 08:00:00,0.0,51
11.4,-8.7, 102.0,85.0,2021-12-18 09:00:00,0.0,51
9.1,-7.4, 77.0,86.0,2021-12-18 10:00:00,0.0,51
11.0,-7.0, 104.0,87.0,2021-12-18 11:00:00,0.0,51
3.6,-6.9, 299.0,87.0,2021-12-18 12:00:00,0.0,51
8.3,-7.6, 73.0,86.0,2021-12-18 13:00:00,0.0,51
9.9,-8.2, 95.0,89.0,2021-12-18 14:00:00,0.0,51
9.7,-7.5, 101.0,90.0,2021-12-18 15:00:00,0.0,51
5.0,-4.5, 256.0,94.0,2021-12-18 16:00:00,0.0,51
6.1,-4.6, 267.0,94.0,2021-12-18 17:00:00,0.0,51
6.3,-6.2, 262.0,91.0,2021-12-18 18:00:00,0.0,51
6.5,-8.4, 277.0,88.0,2021-12-18 19:00:00,0.0,51
2.1,-10.1, 300.0,87.0,2021-12-18 20:00:00,0.0,51
1.7,-14.5, 280.0,84.0,2021-12-18 21:00:00,0.0,51
4.5,-11.6, 244.0,88.0,2021-12-18 22:00:00,0.0,51
1.1,-15.9, 240.0,80.0,2021-12-18 23:00:00,0.0,51
0.1,-15.8, 42.0,85.0,2021-12-19 00:00:00,0.0,51
3.5,-12.6, 251.0,87.0,2021-12-19 01:00:00,0.0,51
1.3,-9.8, 279.0,90.0,2021-12-19 02:00:00,0.0,51
2.5,-9.2, 267.0,89.0,2021-12-19 03:00:00,0.0,51
2.0,-8.4, 239.0,90.0,2021-12-19 04:00:00,0.0,51
0.0,-8.5, 331.0,90.0,2021-12-19 05:00:00,0.0,51
1.9,-8.6, 325.0,89.0,2021-12-19 06:00:00,0.0,51
0.8,-9.0, 327.0,89.0,2021-12-19 07:00:00,0.0,51
3.1,-8.5, 209.0,87.0,2021-12-19 08:00:00,0.0,51
4.5,-7.4, 193.0,81.0,2021-12-19 09:00:00,0.0,51
7.1,-6.5, 216.0,73.0,2021-12-19 10:00:00,0.0,51
3.9,-5.9, 289.0,71.0,2021-12-19 11:00:00,0.0,51
2.8,-7.1, 265.0,73.0,2021-12-19 12:00:00,0.0,51
2.4,-8.2, 308.0,74.0,2021-12-19 13:00:00,0.0,51
3.7,-8.9, 3.0,77.0,2021-12-19 14:00:00,0.0,51
0.4,-13.6, 257.0,78.0,2021-12-19 15:00:00,0.0,51
0.1,-18.2, 318.0,78.0,2021-12-19 16:00:00,0.0,51
1.7,-20.6, 27.0,78.0,2021-12-19 17:00:00,0.0,51
0.9,-19.0, 71.0,82.0,2021-12-19 18:00:00,0.0,51
1.0,-16.1, 46.0,83.0,2021-12-19 19:00:00,0.0,51
0.1,-15.3, 102.0,83.0,2021-12-19 20:00:00,0.0,51
0.0,-14.7, 328.0,83.0,2021-12-19 21:00:00,0.0,51
2.0,-15.0, 16.0,84.0,2021-12-19 22:00:00,0.0,51
3.8,-16.4, 13.0,80.0,2021-12-19 23:00:00,0.0,51
3.3,-16.5, 0.0,81.0,2021-12-20 00:00:00,0.0,51
4.5,-17.0, 19.0,79.0,2021-12-20 01:00:00,0.0,51
4.3,-17.9, 23.0,78.0,2021-12-20 02:00:00,0.0,51
0.0,-20.7, 8.0,74.0,2021-12-20 03:00:00,0.0,51
0.2,-21.2, 68.0,75.0,2021-12-20 04:00:00,0.0,51
0.0,-19.8, 61.0,77.0,2021-12-20 05:00:00,0.0,51
0.0,-18.4, 36.0,79.0,2021-12-20 06:00:00,0.0,51
3.6,-16.6, 27.0,82.0,2021-12-20 07:00:00,0.0,51
0.2,-16.0, 21.0,82.0,2021-12-20 08:00:00,0.0,51
1.0,-15.4, 316.0,81.0,2021-12-20 09:00:00,0.0,51
2.0,-14.0, 220.0,80.0,2021-12-20 10:00:00,0.0,51
5.2,-13.3, 237.0,78.0,2021-12-20 11:00:00,0.0,51
3.3,-12.6, 253.0,76.0,2021-12-20 12:00:00,0.0,51
6.6,-11.4, 229.0,73.0,2021-12-20 13:00:00,0.0,51
4.8,-12.2, 241.0,73.0,2021-12-20 14:00:00,0.0,51
2.9,-18.6, 256.0,75.0,2021-12-20 15:00:00,0.0,51
0.6,-22.8, 69.0,73.0,2021-12-20 16:00:00,0.0,51
