wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
92.0, 75.0, 13.0, 0.0, -5.9, 9.2, -2.1, -2.6, 91.0, 0.0, 0.0, 75.0,2021-12-17 00:00:00,51
110.0, 75.0, 9.2, 0.0, -6.4, 13.1, -2.6, -2.8, 92.0, 0.0, 0.0, 73.0,2021-12-17 01:00:00,51
97.0, 73.0, 13.1, 0.0, -7.0, 11.4, -2.8, -3.2, 110.0, 0.0, 0.0, 72.0,2021-12-17 02:00:00,51
80.0, 72.0, 11.4, 0.0, -7.5, 5.6, -3.2, -3.9, 97.0, 0.0, 0.0, 80.0,2021-12-17 03:00:00,51
121.0, 80.0, 5.6, 0.0, -6.8, 6.0, -3.9, -4.2, 80.0, 0.0, 0.0, 80.0,2021-12-17 04:00:00,51
103.0, 80.0, 6.0, 0.0, -7.1, 9.4, -4.2, -4.4, 121.0, 0.0, 0.0, 77.0,2021-12-17 05:00:00,51
128.0, 77.0, 9.4, 0.0, -7.8, 7.6, -4.4, -4.9, 103.0, 0.0, 0.0, 80.0,2021-12-17 06:00:00,51
60.0, 80.0, 7.6, 0.0, -7.8, 5.8, -4.9, -5.3, 128.0, 0.0, 0.0, 83.0,2021-12-17 07:00:00,51
87.0, 83.0, 5.8, 0.0, -7.7, 10.4, -5.3, -4.7, 60.0, 0.0, 0.0, 75.0,2021-12-17 08:00:00,51
83.0, 75.0, 10.4, 0.0, -8.4, 5.7, -4.7, -3.8, 87.0, 0.0, 0.0, 72.0,2021-12-17 09:00:00,51
98.0, 72.0, 5.7, 0.0, -8.1, 10.1, -3.8, -3.4, 83.0, 0.0, 0.0, 70.0,2021-12-17 10:00:00,51
104.0, 70.0, 10.1, 0.0, -8.1, 9.5, -3.4, -2.7, 98.0, 0.0, 0.0, 68.0,2021-12-17 11:00:00,51
106.0, 68.0, 9.5, 0.0, -7.8, 8.1, -2.7, -2.2, 104.0, 0.0, 0.0, 67.0,2021-12-17 12:00:00,51
99.0, 67.0, 8.1, 0.0, -7.5, 3.2, -2.2, -1.9, 106.0, 0.0, 0.0, 71.0,2021-12-17 13:00:00,51
138.0, 71.0, 3.2, 0.0, -6.5, 3.4, -1.9, -2.2, 99.0, 0.0, 0.0, 73.0,2021-12-17 14:00:00,51
115.0, 73.0, 3.4, 0.0, -6.4, 1.9, -2.2, -3.4, 138.0, 0.0, 0.0, 77.0,2021-12-17 15:00:00,51
153.0, 77.0, 1.9, 0.0, -6.8, 2.9, -3.4, -3.7, 115.0, 0.0, 0.0, 83.0,2021-12-17 16:00:00,51
25.0, 83.0, 2.9, 0.0, -6.2, 0.0, -3.7, -3.7, 153.0, 0.0, 0.0, 90.0,2021-12-17 17:00:00,51
