wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.2,-2.3,11.0,90.0,2021-12-17 00:00:00,0.0,51
2.6,-2.7,38.0,91.0,2021-12-17 01:00:00,0.0,51
4.0,-2.9,358.0,89.0,2021-12-17 02:00:00,0.0,51
6.7,-3.2,349.0,89.0,2021-12-17 03:00:00,0.0,51
4.7,-3.6,348.0,90.0,2021-12-17 04:00:00,0.0,51
4.0,-3.5,0.0,87.0,2021-12-17 05:00:00,0.0,51
4.2,-3.7,345.0,87.0,2021-12-17 06:00:00,0.0,51
5.1,-3.7,349.0,86.0,2021-12-17 07:00:00,0.0,51
5.4,-3.6,341.0,86.0,2021-12-17 08:00:00,0.0,51
5.5,-3.1,338.0,85.0,2021-12-17 09:00:00,0.0,51
4.7,-1.9,317.0,80.0,2021-12-17 10:00:00,0.0,51
6.4,-1.6,321.0,78.0,2021-12-17 11:00:00,0.0,51
5.4,-1.5,331.0,76.0,2021-12-17 12:00:00,0.0,51
6.6,-1.2,330.0,74.0,2021-12-17 13:00:00,0.0,51
3.9,-1.2,335.0,76.0,2021-12-17 14:00:00,0.0,51
3.9,-1.2,352.0,76.0,2021-12-17 15:00:00,0.0,51
2.2,-1.4,339.0,80.0,2021-12-17 16:00:00,0.0,51
5.1,-1.4,351.0,78.0,2021-12-17 17:00:00,0.0,51
4.4,-1.8,302.0,86.0,2021-12-17 18:00:00,0.0,51
4.5,-2.2,330.0,95.0,2021-12-17 19:00:00,0.6,51
5.3,-2.2,333.0,95.0,2021-12-17 20:00:00,1.3,51
3.5,-2.2,322.0,95.0,2021-12-17 21:00:00,1.0,51
7.7,-2.2,328.0,96.0,2021-12-17 22:00:00,1.7,51
5.5,-2.2,329.0,96.0,2021-12-17 23:00:00,1.9,51
6.3,-2.1,324.0,96.0,2021-12-18 00:00:00,2.2,51
4.2,-2.1,328.0,97.0,2021-12-18 01:00:00,3.3,51
5.9,-2.0,328.0,97.0,2021-12-18 02:00:00,3.0,51
3.1,-2.1,328.0,97.0,2021-12-18 03:00:00,3.6,51
8.0,-2.0,327.0,97.0,2021-12-18 04:00:00,2.3,51
0.5,-2.0,303.0,97.0,2021-12-18 05:00:00,3.2,51
4.9,-1.9,339.0,97.0,2021-12-18 06:00:00,3.1,51
3.5,-1.9,328.0,97.0,2021-12-18 07:00:00,4.1,51
4.4,-1.8,315.0,97.0,2021-12-18 08:00:00,4.0,51
0.9,-1.7,4.0,97.0,2021-12-18 09:00:00,5.5,51
4.0,-1.6,348.0,97.0,2021-12-18 10:00:00,5.1,51
2.1,-1.5,317.0,96.0,2021-12-18 11:00:00,3.9,51
0.0,-1.1,292.0,96.0,2021-12-18 12:00:00,3.9,51
2.8,-0.7,333.0,95.0,2021-12-18 13:00:00,1.3,51
2.6,-0.7,6.0,96.0,2021-12-18 14:00:00,0.5,51
1.3,-0.6,306.0,95.0,2021-12-18 15:00:00,0.0,51
1.6,-1.1,2.0,95.0,2021-12-18 16:00:00,0.2,51
0.6,-1.5,2.0,97.0,2021-12-18 17:00:00,0.0,51
2.8,-1.2,157.0,98.0,2021-12-18 18:00:00,0.0,51
0.0,-1.0,274.0,98.0,2021-12-18 19:00:00,0.4,51
0.0,-0.7,332.0,98.0,2021-12-18 20:00:00,1.8,51
0.0,-1.1,327.0,98.0,2021-12-18 21:00:00,0.1,51
0.0,-0.8,351.0,97.0,2021-12-18 22:00:00,0.0,51
0.0,-1.6,268.0,97.0,2021-12-18 23:00:00,0.0,51
0.0,-1.8,15.0,98.0,2021-12-19 00:00:00,0.0,51
0.0,-1.1,353.0,97.0,2021-12-19 01:00:00,0.0,51
0.0,-0.8,316.0,96.0,2021-12-19 02:00:00,0.0,51
0.0,-0.8,14.0,96.0,2021-12-19 03:00:00,0.0,51
0.0,-0.5,342.0,95.0,2021-12-19 04:00:00,0.0,51
0.0,-0.7,331.0,93.0,2021-12-19 05:00:00,0.0,51
5.2,-0.9,328.0,92.0,2021-12-19 06:00:00,0.0,51
6.0,-1.8,339.0,92.0,2021-12-19 07:00:00,0.0,51
3.9,-2.5,349.0,92.0,2021-12-19 08:00:00,0.0,51
7.3,-1.4,323.0,85.0,2021-12-19 09:00:00,0.0,51
6.8,-0.7,342.0,79.0,2021-12-19 10:00:00,0.0,51
6.1,-0.2,333.0,80.0,2021-12-19 11:00:00,0.0,51
9.6,0.1,306.0,79.0,2021-12-19 12:00:00,0.0,51
5.8,0.1,321.0,79.0,2021-12-19 13:00:00,0.0,51
6.8,-1.0,317.0,85.0,2021-12-19 14:00:00,0.0,51
10.7,-0.7,322.0,84.0,2021-12-19 15:00:00,0.0,51
13.7,-0.8,341.0,82.0,2021-12-19 16:00:00,0.0,51
13.6,-0.6,340.0,80.0,2021-12-19 17:00:00,0.0,51
8.1,-1.8,350.0,83.0,2021-12-19 18:00:00,0.0,51
9.0,-2.2,340.0,86.0,2021-12-19 19:00:00,0.0,51
7.6,-2.6,346.0,84.0,2021-12-19 20:00:00,0.0,51
8.3,-2.4,0.0,81.0,2021-12-19 21:00:00,0.0,51
11.4,-3.1,353.0,82.0,2021-12-19 22:00:00,0.0,51
