wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
342.0, 85.0, 2.1, 0.0, -19.5, 2.4, -17.6, -17.6, 238.0, 0.0, 0.0, 85.0,2021-12-17 00:00:00, 0.0,51
41.0, 85.0, 2.4, 0.0, -19.5, 2.0, -17.6, -17.5, 342.0, 0.0, 0.0, 85.0,2021-12-17 01:00:00, 0.0,51
261.0, 85.0, 2.0, 0.0, -19.4, 2.0, -17.5, -17.3, 41.0, 0.0, 0.0, 85.0,2021-12-17 02:00:00, 0.0,51
60.0, 85.0, 2.0, 0.0, -19.2, 2.2, -17.3, -16.9, 261.0, 0.0, 0.0, 84.0,2021-12-17 03:00:00, 0.0,51
145.0, 84.0, 2.2, 0.0, -19.0, 1.9, -16.9, -16.8, 60.0, 0.0, 0.0, 85.0,2021-12-17 04:00:00, 0.0,51
80.0, 85.0, 1.9, 0.0, -18.7, 5.7, -16.8, -16.8, 145.0, 0.0, 0.0, 82.0,2021-12-17 05:00:00, 0.0,51
232.0, 82.0, 5.7, 0.0, -19.1, 2.8, -16.8, -17.0, 80.0, 0.0, 0.0, 85.0,2021-12-17 06:00:00, 0.0,51
83.0, 85.0, 2.8, 0.0, -18.9, 2.9, -17.0, -18.0, 232.0, 0.0, 0.0, 83.0,2021-12-17 07:00:00, 0.0,51
165.0, 83.0, 2.9, 0.0, -20.2, 8.1, -18.0, -16.8, 83.0, 0.0, 0.0, 87.0,2021-12-17 08:00:00, 0.0,51
208.0, 87.0, 8.1, 0.0, -18.5, 3.3, -16.8, -15.1, 165.0, 0.0, 0.0, 82.0,2021-12-17 09:00:00, 0.0,51
169.0, 82.0, 3.3, 0.0, -17.5, 8.6, -15.1, -12.9, 208.0, 0.0, 0.0, 76.0,2021-12-17 10:00:00, 0.0,51
165.0, 76.0, 8.6, 0.0, -16.2, 6.7, -12.9, -12.3, 169.0, 0.0, 0.0, 77.0,2021-12-17 11:00:00, 0.0,51
185.0, 77.0, 6.7, 0.0, -15.5, 8.2, -12.3, -11.6, 165.0, 0.0, 0.0, 79.0,2021-12-17 12:00:00, 0.0,51
179.0, 79.0, 8.2, 0.0, -14.5, 6.4, -11.6, -12.1, 185.0, 0.0, 0.0, 79.0,2021-12-17 13:00:00, 0.0,51
174.0, 79.0, 6.4, 0.0, -15.0, 5.8, -12.1, -12.1, 179.0, 0.0, 0.0, 81.0,2021-12-17 14:00:00, 0.0,51
182.0, 81.0, 5.8, 0.0, -14.7, 9.9, -12.1, -12.7, 174.0, 0.0, 0.0, 83.0,2021-12-17 15:00:00, 0.0,51
165.0, 83.0, 9.9, 0.0, -15.0, 11.3, -12.7, -12.4, 182.0, 0.0, 0.0, 83.0,2021-12-17 16:00:00, 0.0,51
170.0, 83.0, 11.3, 0.0, -14.7, 12.3, -12.4, -12.3, 165.0, 0.0, 0.0, 81.0,2021-12-17 17:00:00, 0.0,51
171.0, 81.0, 12.3, 0.0, -14.9, 13.1, -12.3, -12.6, 170.0, 0.0, 0.0, 80.0,2021-12-17 18:00:00, 0.0,51
174.0, 80.0, 13.1, 0.0, -15.3, 12.1, -12.6, -12.9, 171.0, 0.0, 0.0, 81.0,2021-12-17 19:00:00, 0.0,51
162.0, 81.0, 12.1, 0.0, -15.5, 14.6, -12.9, -12.6, 174.0, 0.0, 0.0, 79.0,2021-12-17 20:00:00, 0.0,51
143.0, 79.0, 14.6, 0.0, -15.5, 6.2, -12.6, -12.3, 162.0, 0.0, 0.0, 80.0,2021-12-17 21:00:00, 0.0,51
162.0, 80.0, 6.2, 0.0, -15.0, 10.2, -12.3, -12.0, 143.0, 0.0, 0.0, 80.0,2021-12-17 22:00:00, 0.0,51
166.0, 80.0, 10.2, 0.0, -14.7, 13.2, -12.0, -11.5, 162.0, 0.0, 0.0, 80.0,2021-12-17 23:00:00, 0.0,51
180.0, 80.0, 13.2, 0.0, -14.3, 9.5, -11.5, -11.3, 166.0, 0.0, 0.0, 82.0,2021-12-18 00:00:00, 0.0,51
176.0, 82.0, 9.5, 0.0, -13.8, 12.6, -11.3, -10.9, 180.0, 0.0, 0.0, 83.0,2021-12-18 01:00:00, 0.0,51
178.0, 83.0, 12.6, 0.0, -13.2, 10.4, -10.9, -10.6, 176.0, 0.0, 0.0, 85.0,2021-12-18 02:00:00, 0.0,51
175.0, 85.0, 10.4, 0.0, -12.6, 13.5, -10.6, -10.1, 178.0, 0.0, 0.0, 87.0,2021-12-18 03:00:00, 0.0,51
181.0, 87.0, 13.5, 0.0, -11.8, 10.1, -10.1, -9.7, 175.0, 0.0, 0.0, 88.0,2021-12-18 04:00:00, 0.0,51
183.0, 88.0, 10.1, 0.0, -11.3, 10.5, -9.7, -9.4, 181.0, 0.0, 0.0, 89.0,2021-12-18 05:00:00, 0.0,51
182.0, 89.0, 10.5, 0.0, -10.9, 13.4, -9.4, -9.0, 183.0, 0.0, 0.0, 89.0,2021-12-18 06:00:00, 0.0,51
177.0, 89.0, 13.4, 0.0, -10.5, 14.0, -9.0, -8.7, 182.0, 0.0, 0.0, 88.0,2021-12-18 07:00:00, 0.0,51
178.0, 88.0, 14.0, 0.0, -10.3, 15.0, -8.7, -8.4, 177.0, 0.0, 0.0, 90.0,2021-12-18 08:00:00, 0.0,51
187.0, 90.0, 15.0, 0.0, -9.7, 9.0, -8.4, -8.0, 178.0, 0.0, 0.0, 91.0,2021-12-18 09:00:00, 0.0,51
182.0, 91.0, 9.0, 0.0, -9.2, 10.2, -8.0, -7.5, 187.0, 0.0, 0.0, 90.0,2021-12-18 10:00:00, 0.0,51
178.0, 90.0, 10.2, 0.0, -8.9, 12.8, -7.5, -7.0, 182.0, 0.0, 0.0, 90.0,2021-12-18 11:00:00, 0.0,51
184.0, 90.0, 12.8, 0.0, -8.4, 5.4, -7.0, -6.7, 178.0, 0.0, 0.0, 91.0,2021-12-18 12:00:00, 0.0,51
28.0, 91.0, 5.4, 0.0, -7.9, 4.3, -6.7, -6.2, 184.0, 0.0, 0.0, 93.0,2021-12-18 13:00:00, 0.0,51
59.0, 93.0, 4.3, 0.0, -7.1, 4.4, -6.2, -8.1, 28.0, 0.0, 0.0, 93.0,2021-12-18 14:00:00, 0.0,51
65.0, 93.0, 4.4, 0.0, -9.0, 3.5, -8.1, -8.4, 59.0, 0.0, 0.0, 94.0,2021-12-18 15:00:00, 0.0,51
66.0, 94.0, 3.5, 0.0, -9.2, 4.4, -8.4, -8.4, 65.0, 0.0, 0.0, 94.0,2021-12-18 16:00:00, 0.0,51
79.0, 94.0, 4.4, 0.0, -9.2, 2.7, -8.4, -8.5, 66.0, 0.0, 0.0, 95.0,2021-12-18 17:00:00, 0.0,51
37.0, 95.0, 2.7, 0.0, -9.2, 3.0, -8.5, -8.5, 79.0, 0.0, 0.0, 94.0,2021-12-18 18:00:00, 0.0,51
28.0, 94.0, 3.0, 0.0, -9.3, 4.2, -8.5, -8.7, 37.0, 0.0, 0.0, 94.0,2021-12-18 19:00:00, 0.0,51
51.0, 94.0, 4.2, 0.0, -9.5, 4.6, -8.7, -9.0, 28.0, 0.0, 0.0, 93.0,2021-12-18 20:00:00, 0.0,51
60.0, 93.0, 4.6, 0.0, -9.9, 4.8, -9.0, -9.3, 51.0, 0.0, 0.0, 93.0,2021-12-18 21:00:00, 0.0,51
67.0, 93.0, 4.8, 0.0, -10.2, 5.4, -9.3, -10.1, 60.0, 0.0, 0.0, 93.0,2021-12-18 22:00:00, 0.0,51
44.0, 93.0, 5.4, 0.0, -11.0, 5.5, -10.1, -10.1, 67.0, 0.0, 0.0, 93.0,2021-12-18 23:00:00, 0.0,51
34.0, 93.0, 5.5, 0.0, -11.0, 6.0, -10.1, -10.8, 44.0, 0.0, 0.0, 92.0,2021-12-19 00:00:00, 0.0,51
27.0, 92.0, 6.0, 0.0, -11.8, 4.0, -10.8, -11.2, 34.0, 0.0, 0.0, 90.0,2021-12-19 01:00:00, 0.0,51
69.0, 90.0, 4.0, 0.0, -12.5, 3.1, -11.2, -11.5, 27.0, 0.0, 0.0, 90.0,2021-12-19 02:00:00, 0.0,51
85.0, 90.0, 3.1, 0.0, -12.8, 3.6, -11.5, -11.7, 69.0, 0.0, 0.0, 90.0,2021-12-19 03:00:00, 0.0,51
28.0, 90.0, 3.6, 0.0, -13.0, 2.9, -11.7, -12.1, 85.0, 0.0, 0.0, 89.0,2021-12-19 04:00:00, 0.0,51
342.0, 89.0, 2.9, 0.0, -13.5, 2.0, -12.1, -12.9, 28.0, 0.0, 0.0, 89.0,2021-12-19 05:00:00, 0.0,51
322.0, 89.0, 2.0, 0.0, -14.3, 1.6, -12.9, -13.4, 342.0, 0.0, 0.0, 89.0,2021-12-19 06:00:00, 0.0,51
188.0, 89.0, 1.6, 0.0, -14.8, 1.7, -13.4, -13.5, 322.0, 0.0, 0.0, 89.0,2021-12-19 07:00:00, 0.0,51
257.0, 89.0, 1.7, 0.0, -14.9, 1.8, -13.5, -13.5, 188.0, 0.0, 0.0, 87.0,2021-12-19 08:00:00, 0.0,51
11.0, 87.0, 1.8, 0.0, -15.2, 2.1, -13.5, -12.8, 257.0, 0.0, 0.0, 85.0,2021-12-19 09:00:00, 0.0,51
272.0, 85.0, 2.1, 0.0, -14.8, 2.1, -12.8, -11.4, 11.0, 0.0, 0.0, 82.0,2021-12-19 10:00:00, 0.0,51
316.0, 82.0, 2.1, 0.0, -13.9, 2.0, -11.4, -10.7, 272.0, 0.0, 0.0, 81.0,2021-12-19 11:00:00, 0.0,51
236.0, 81.0, 2.0, 0.0, -13.3, 3.1, -10.7, -10.6, 316.0, 0.0, 0.0, 77.0,2021-12-19 12:00:00, 0.0,51
172.0, 77.0, 3.1, 0.0, -13.8, 3.7, -10.6, -10.7, 236.0, 0.0, 0.0, 78.0,2021-12-19 13:00:00, 0.0,51
194.0, 78.0, 3.7, 0.0, -13.8, 4.3, -10.7, -11.4, 172.0, 0.0, 0.0, 83.0,2021-12-19 14:00:00, 0.0,51
83.0, 83.0, 4.3, 0.0, -13.7, 2.0, -11.4, -12.3, 194.0, 0.0, 0.0, 88.0,2021-12-19 15:00:00, 0.0,51
200.0, 88.0, 2.0, 0.0, -13.9, 2.3, -12.3, -12.9, 83.0, 0.0, 0.0, 88.0,2021-12-19 16:00:00, 0.0,51
354.0, 88.0, 2.3, 0.0, -14.5, 2.0, -12.9, -13.0, 200.0, 0.0, 0.0, 87.0,2021-12-19 17:00:00, 0.0,51
242.0, 87.0, 2.0, 0.0, -14.7, 1.7, -13.0, -13.7, 354.0, 0.0, 0.0, 89.0,2021-12-19 18:00:00, 0.0,51
66.0, 89.0, 1.7, 0.0, -15.1, 3.0, -13.7, -14.3, 242.0, 0.0, 0.0, 86.0,2021-12-19 19:00:00, 0.0,51
82.0, 86.0, 3.0, 0.0, -16.1, 2.8, -14.3, -14.6, 66.0, 0.0, 0.0, 87.0,2021-12-19 20:00:00, 0.0,51
111.0, 87.0, 2.8, 0.0, -16.3, 2.4, -14.6, -14.6, 82.0, 0.0, 0.0, 87.0,2021-12-19 21:00:00, 0.0,51
