wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
111.0, 74.0, 4.1, 0.0, -28.1, 2.7, -24.8, -24.2, 92.0, 0.0, 0.2, 74.0,2021-12-17 00:00:00, 24.0,51
108.0, 74.0, 2.7, 0.0, -27.5, 2.7, -24.2, -24.3, 111.0, 0.0, 0.2, 73.0,2021-12-17 01:00:00, 24.0,51
130.0, 73.0, 2.7, 0.0, -27.8, 2.4, -24.3, -23.4, 108.0, 0.0, 0.2, 74.0,2021-12-17 02:00:00, 24.0,51
161.0, 74.0, 2.4, 0.0, -26.7, 2.0, -23.4, -23.5, 130.0, 0.0, 0.2, 73.0,2021-12-17 03:00:00, 24.0,51
109.0, 73.0, 2.0, 0.0, -27.0, 2.5, -23.5, -24.0, 161.0, 0.0, 0.2, 74.0,2021-12-17 04:00:00, 24.0,51
87.0, 74.0, 2.5, 0.0, -27.3, 3.6, -24.0, -23.5, 109.0, 0.0, 0.2, 74.0,2021-12-17 05:00:00, 25.0,51
78.0, 74.0, 3.6, 0.0, -26.8, 4.4, -23.5, -22.1, 87.0, 0.0, 0.2, 75.0,2021-12-17 06:00:00, 26.0,51
88.0, 75.0, 4.4, 0.0, -25.3, 4.5, -22.1, -21.3, 78.0, 0.0, 0.2, 76.0,2021-12-17 07:00:00, 25.0,51
97.0, 76.0, 4.5, 0.0, -24.4, 3.9, -21.3, -20.3, 88.0, 0.0, 0.2, 77.0,2021-12-17 08:00:00, 25.0,51
109.0, 77.0, 3.9, 0.0, -23.3, 3.1, -20.3, -17.8, 97.0, 0.0, 0.2, 78.0,2021-12-17 09:00:00, 25.0,51
95.0, 78.0, 3.1, 0.0, -20.7, 3.8, -17.8, -15.7, 109.0, 0.0, 0.2, 77.0,2021-12-17 10:00:00, 24.0,51
109.0, 77.0, 3.8, 0.0, -18.8, 4.6, -15.7, -14.6, 95.0, 0.0, 0.2, 73.0,2021-12-17 11:00:00, 24.0,51
100.0, 73.0, 4.6, 0.0, -18.4, 4.3, -14.6, -13.8, 109.0, 0.0, 0.2, 72.0,2021-12-17 12:00:00, 24.0,51
131.0, 72.0, 4.3, 0.0, -17.8, 4.9, -13.8, -13.1, 100.0, 0.0, 0.2, 75.0,2021-12-17 13:00:00, 24.0,51
146.0, 75.0, 4.9, 0.0, -16.6, 3.9, -13.1, -12.5, 131.0, 0.0, 0.2, 77.0,2021-12-17 14:00:00, 24.0,51
151.0, 77.0, 3.9, 0.0, -15.7, 4.3, -12.5, -12.7, 146.0, 0.0, 0.0, 79.0,2021-12-17 15:00:00, 24.0,51
122.0, 79.0, 4.3, 0.0, -15.6, 3.6, -12.7, -12.7, 151.0, 0.0, 0.0, 79.0,2021-12-17 16:00:00, 25.0,51
121.0, 79.0, 3.6, 0.0, -15.6, 4.4, -12.7, -12.7, 122.0, 0.0, 0.0, 78.0,2021-12-17 17:00:00, 26.0,51
155.0, 78.0, 4.4, 0.0, -15.7, 5.2, -12.7, -12.3, 121.0, 0.0, 0.0, 77.0,2021-12-17 18:00:00, 24.0,51
144.0, 77.0, 5.2, 0.0, -15.5, 6.2, -12.3, -12.3, 155.0, 0.0, 0.0, 81.0,2021-12-17 19:00:00, 23.0,51
106.0, 81.0, 6.2, 0.0, -14.9, 4.1, -12.3, -12.5, 144.0, 0.0, 0.0, 83.0,2021-12-17 20:00:00, 24.0,51
120.0, 83.0, 4.1, 0.0, -14.8, 5.4, -12.5, -12.4, 106.0, 0.0, 0.0, 82.0,2021-12-17 21:00:00, 24.0,51
134.0, 82.0, 5.4, 0.0, -14.8, 10.1, -12.4, -12.6, 120.0, 0.0, 0.0, 81.0,2021-12-17 22:00:00, 25.0,51
127.0, 81.0, 10.1, 0.0, -15.2, 4.6, -12.6, -12.9, 134.0, 0.0, 0.0, 83.0,2021-12-17 23:00:00, 24.0,51
108.0, 83.0, 4.6, 0.0, -15.2, 5.5, -12.9, -12.9, 127.0, 0.0, 0.0, 83.0,2021-12-18 00:00:00, 25.0,51
108.0, 83.0, 5.5, 0.0, -15.2, 4.7, -12.9, -12.9, 108.0, 0.0, 0.0, 85.0,2021-12-18 01:00:00, 27.0,51
100.0, 85.0, 4.7, 0.0, -14.9, 3.7, -12.9, -12.6, 108.0, 0.0, 0.0, 84.0,2021-12-18 02:00:00, 29.0,51
155.0, 84.0, 3.7, 0.0, -14.7, 5.2, -12.6, -12.8, 100.0, 0.0, 0.0, 83.0,2021-12-18 03:00:00, 30.0,51
161.0, 83.0, 5.2, 0.0, -15.1, 8.0, -12.8, -13.0, 155.0, 0.0, 0.0, 82.0,2021-12-18 04:00:00, 31.0,51
116.0, 82.0, 8.0, 0.0, -15.4, 6.3, -13.0, -13.1, 161.0, 0.0, 0.0, 81.0,2021-12-18 05:00:00, 32.0,51
108.0, 81.0, 6.3, 0.0, -15.7, 5.2, -13.1, -13.1, 116.0, 0.0, 0.0, 82.0,2021-12-18 06:00:00, 32.0,51
61.0, 82.0, 5.2, 0.0, -15.5, 3.8, -13.1, -13.1, 108.0, 0.0, 0.0, 83.0,2021-12-18 07:00:00, 33.0,51
10.0, 83.0, 3.8, 0.0, -15.4, 3.8, -13.1, -13.1, 61.0, 0.0, 0.0, 84.0,2021-12-18 08:00:00, 32.0,51
