wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
345.0, None, None, 0.0, None, 0.0, None, -22.8, None, None, None, 73.0,2021-12-17 02:00:00, None,51
None, 73.0, 0.0, None, -26.3, None, -22.8, None, 345.0, 0.0, None, None,2021-12-17 03:00:00, 0.0,51
345.0, None, None, 0.0, None, 0.0, None, -22.0, None, None, None, 72.0,2021-12-17 04:00:00, None,51
346.0, 72.0, 0.0, 0.0, -25.7, 0.0, -22.0, -22.4, 345.0, 0.0, None, 74.0,2021-12-17 05:00:00, 0.0,51
346.0, 74.0, 0.0, 0.0, -25.8, 0.0, -22.4, -22.1, 346.0, 0.0, None, 74.0,2021-12-17 06:00:00, 0.0,51
None, 74.0, 0.0, None, -25.5, None, -22.1, None, 346.0, 0.0, None, None,2021-12-17 07:00:00, 0.0,51
346.0, None, None, 0.0, None, 0.0, None, -20.8, None, None, None, 76.0,2021-12-17 08:00:00, None,51
346.0, 76.0, 0.0, 0.0, -23.9, 0.0, -20.8, -19.5, 346.0, 0.0, None, 76.0,2021-12-17 09:00:00, 0.0,51
346.0, None, None, 0.0, None, 0.0, None, -16.6, None, None, None, 77.0,2021-12-17 10:00:00, None,51
346.0, 77.0, 0.0, 0.0, -19.7, 0.0, -16.6, -14.9, 346.0, 0.0, None, 75.0,2021-12-17 11:00:00, 0.0,51
346.0, None, None, 0.0, None, 0.0, None, -14.4, None, None, None, 75.0,2021-12-17 12:00:00, None,51
346.0, 75.0, 0.0, 0.0, -17.9, 0.0, -14.4, -14.1, 346.0, 0.0, None, 75.0,2021-12-17 13:00:00, 0.0,51
106.0, None, None, 0.0, None, 0.0, None, -14.2, None, None, None, 77.0,2021-12-17 14:00:00, None,51
118.0, 77.0, 0.0, 0.0, -17.3, 0.0, -14.2, -14.7, 106.0, 0.0, None, 78.0,2021-12-17 15:00:00, 0.0,51
94.0, 78.0, 0.0, 0.0, -17.7, 0.0, -14.7, -15.3, 118.0, 0.0, None, 80.0,2021-12-17 16:00:00, 0.0,51
None, 80.0, 0.0, None, -18.0, None, -15.3, None, 94.0, 0.0, None, None,2021-12-17 17:00:00, 0.0,51
92.0, None, None, 0.0, None, 0.0, None, -19.3, None, None, None, 77.0,2021-12-18 02:00:00, None,51
None, 77.0, 0.0, None, -22.3, None, -19.3, None, 92.0, 0.0, None, None,2021-12-18 03:00:00, 0.0,51
103.0, None, None, 0.0, None, 0.0, None, -19.6, None, None, None, 76.0,2021-12-18 04:00:00, None,51
None, 76.0, 0.0, None, -22.8, None, -19.6, None, 103.0, 0.0, None, None,2021-12-18 05:00:00, 0.0,51
96.0, None, None, 0.0, None, 0.0, None, -20.9, None, None, None, 75.0,2021-12-18 06:00:00, None,51
353.0, 75.0, 0.0, 0.0, -24.2, 0.0, -20.9, -21.7, 96.0, 0.0, None, 73.0,2021-12-18 07:00:00, 0.0,51
353.0, 73.0, 0.0, 0.0, -25.2, 0.0, -21.7, -22.2, 353.0, 0.0, None, 73.0,2021-12-18 08:00:00, 0.0,51
None, 73.0, 0.0, None, -25.7, None, -22.2, None, 353.0, 0.0, None, None,2021-12-18 09:00:00, 0.0,51
354.0, None, None, 0.0, None, 0.0, None, -21.2, None, None, None, 74.0,2021-12-18 10:00:00, None,51
354.0, 74.0, 0.0, 0.0, -24.6, 0.0, -21.2, -19.5, 354.0, 0.0, None, 75.0,2021-12-18 11:00:00, 0.0,51
354.0, 75.0, 0.0, 0.0, -22.8, 0.0, -19.5, -14.8, 354.0, 0.0, None, 72.0,2021-12-18 12:00:00, 0.0,51
353.0, 72.0, 0.0, 0.0, -18.7, 0.0, -14.8, -16.7, 354.0, 0.0, None, 75.0,2021-12-18 13:00:00, 0.0,51
134.0, 75.0, 0.0, 0.0, -20.1, 0.0, -16.7, -17.4, 353.0, 0.0, None, 76.0,2021-12-18 14:00:00, 0.0,51
None, 76.0, 0.0, None, -20.6, None, -17.4, None, 134.0, 0.0, None, None,2021-12-18 15:00:00, 0.0,51
90.0, None, None, 0.0, None, 0.0, None, -21.4, None, None, None, 74.0,2021-12-18 17:00:00, None,51
93.0, 74.0, 0.0, 0.0, -24.8, 0.0, -21.4, -22.3, 90.0, 0.0, None, 72.0,2021-12-18 18:00:00, 0.0,51
86.0, None, None, 0.0, None, 0.0, None, -22.8, None, None, None, 72.0,2021-12-18 19:00:00, None,51
None, 72.0, 0.0, None, -26.5, None, -22.8, None, 86.0, 0.0, None, None,2021-12-18 20:00:00, 0.0,51
98.0, None, None, 0.0, None, 0.0, None, -24.8, None, None, None, 70.0,2021-12-18 23:00:00, None,51
None, 70.0, 0.0, None, -28.7, None, -24.8, None, 98.0, 0.0, None, None,2021-12-19 00:00:00, 0.0,51
121.0, None, None, 0.0, None, 0.0, None, -25.5, None, None, None, 70.0,2021-12-19 01:00:00, None,51
81.0, 70.0, 0.0, 0.0, -29.4, 0.0, -25.5, -25.7, 121.0, 0.0, None, 69.0,2021-12-19 02:00:00, 0.0,51
None, 69.0, 0.0, None, -29.7, None, -25.7, None, 81.0, 0.0, None, None,2021-12-19 03:00:00, 0.0,51
84.0, None, None, 0.0, None, 0.0, None, -26.2, None, None, None, 68.0,2021-12-19 04:00:00, None,51
90.0, 68.0, 0.0, 0.0, -30.4, 0.0, -26.2, -26.1, 84.0, 0.0, None, 69.0,2021-12-19 05:00:00, 0.0,51
96.0, 69.0, 0.0, 0.0, -30.1, 0.0, -26.1, -26.2, 90.0, 0.0, None, 69.0,2021-12-19 06:00:00, 0.0,51
91.0, None, None, 0.0, None, 0.0, None, -25.7, None, None, None, 69.0,2021-12-19 08:00:00, None,51
106.0, 69.0, 0.0, 0.0, -29.7, 0.0, -25.7, -24.6, 91.0, 0.0, None, 71.0,2021-12-19 09:00:00, 0.0,51
None, 71.0, 0.0, None, -28.4, None, -24.6, None, 106.0, 0.0, None, None,2021-12-19 10:00:00, 0.0,51
102.0, None, None, 0.0, None, 0.0, None, -19.8, None, None, None, 70.0,2021-12-19 11:00:00, None,51
None, 70.0, 0.0, None, -23.9, None, -19.8, None, 102.0, 0.0, None, None,2021-12-19 12:00:00, 0.0,51
107.0, None, None, 0.0, None, 0.0, None, -19.5, None, None, None, 67.0,2021-12-19 13:00:00, None,51
None, 67.0, 0.0, None, -24.1, None, -19.5, None, 107.0, 0.0, None, None,2021-12-19 14:00:00, 0.0,51
352.0, None, None, 0.0, None, 0.0, None, -24.2, None, None, None, 70.0,2021-12-19 17:00:00, None,51
None, 70.0, 0.0, None, -28.1, None, -24.2, None, 352.0, 0.0, None, None,2021-12-19 18:00:00, 0.0,51
353.0, None, None, 0.0, None, 0.0, None, -27.5, None, None, None, 66.0,2021-12-20 02:00:00, None,51
353.0, 66.0, 0.0, 0.0, -31.9, 0.0, -27.5, -27.9, 353.0, 0.0, None, 67.0,2021-12-20 03:00:00, 0.0,51
None, 67.0, 0.0, None, -32.2, None, -27.9, None, 353.0, 0.0, None, None,2021-12-20 04:00:00, 0.0,51
353.0, None, None, 0.0, None, 0.0, None, -27.8, None, None, None, 66.0,2021-12-20 09:00:00, None,51
353.0, 66.0, 0.0, 0.0, -32.2, 0.0, -27.8, -26.3, 353.0, 0.0, None, 67.0,2021-12-20 10:00:00, 0.0,51
353.0, None, None, 0.0, None, 0.0, None, -24.3, None, None, None, 69.0,2021-12-20 11:00:00, None,51
None, 69.0, 0.0, None, -28.4, None, -24.3, None, 353.0, 0.0, None, None,2021-12-20 12:00:00, 0.0,51
116.0, None, None, 0.0, None, 0.0, None, -19.7, None, None, None, 71.0,2021-12-20 14:00:00, None,51
120.0, 71.0, 0.0, 0.0, -23.6, 0.0, -19.7, -20.6, 116.0, 0.0, None, 73.0,2021-12-20 15:00:00, 0.0,51
None, 73.0, 0.0, None, -24.2, None, -20.6, None, 120.0, 0.0, None, None,2021-12-20 16:00:00, 0.0,51
153.0, None, None, 0.0, None, 0.0, None, -17.5, None, None, None, 77.0,2021-12-21 03:00:00, None,51
