wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
225.0, 62.0, 8.8, 0.0, -34.3, 9.6, -29.3, -28.7, 228.0, 0.0, 0.0, 61.0,2021-12-17 00:00:00, 193.0,51
221.0, 61.0, 9.6, 0.0, -33.9, 7.2, -28.7, -28.6, 225.0, 0.0, 0.0, 62.0,2021-12-17 01:00:00, 193.0,51
223.0, 62.0, 7.2, 0.0, -33.6, 7.8, -28.6, -27.6, 221.0, 0.0, 0.0, 61.0,2021-12-17 02:00:00, 193.0,51
223.0, 61.0, 7.8, 0.0, -32.8, 7.1, -27.6, -27.1, 223.0, 0.0, 0.0, 62.0,2021-12-17 03:00:00, 193.0,51
222.0, 62.0, 7.1, 0.0, -32.2, 7.0, -27.1, -26.1, 223.0, 0.0, 0.0, 62.0,2021-12-17 04:00:00, 193.0,51
213.0, 62.0, 7.0, 0.0, -31.2, 6.9, -26.1, -25.0, 222.0, 0.0, 0.0, 62.0,2021-12-17 05:00:00, 193.0,51
216.0, 62.0, 6.9, 0.0, -30.2, 8.9, -25.0, -24.7, 213.0, 0.0, 0.0, 63.0,2021-12-17 06:00:00, 193.0,51
214.0, 63.0, 8.9, 0.0, -29.7, 9.3, -24.7, -23.3, 216.0, 0.0, 0.0, 63.0,2021-12-17 07:00:00, 193.0,51
212.0, 63.0, 9.3, 0.0, -28.4, 10.0, -23.3, -23.4, 214.0, 0.0, 0.0, 63.0,2021-12-17 08:00:00, 193.0,51
229.0, 63.0, 10.0, 0.0, -28.5, 11.0, -23.4, -22.6, 212.0, 0.0, 0.0, 64.0,2021-12-17 09:00:00, 193.0,51
228.0, 64.0, 11.0, 0.0, -27.6, 10.5, -22.6, -23.3, 229.0, 0.0, 0.0, 65.0,2021-12-17 10:00:00, 193.0,51
242.0, 65.0, 10.5, 0.0, -28.1, 10.6, -23.3, -22.9, 228.0, 0.0, 0.0, 65.0,2021-12-17 11:00:00, 193.0,51
226.0, 65.0, 10.6, 0.0, -27.7, 12.1, -22.9, -20.6, 242.0, 0.0, 0.0, 64.0,2021-12-17 12:00:00, 193.0,51
221.0, 64.0, 12.1, 0.0, -25.6, 13.3, -20.6, -20.5, 226.0, 0.0, 0.0, 64.0,2021-12-17 13:00:00, 193.0,51
220.0, 64.0, 13.3, 0.0, -25.5, 12.8, -20.5, -20.9, 221.0, 0.0, 0.0, 65.0,2021-12-17 14:00:00, 193.0,51
231.0, 65.0, 12.8, 0.0, -25.8, 12.4, -20.9, -21.3, 220.0, 0.0, 0.0, 63.0,2021-12-17 15:00:00, 193.0,51
226.0, 63.0, 12.4, 0.0, -26.5, 17.9, -21.3, -22.5, 231.0, 0.0, 0.0, 64.0,2021-12-17 16:00:00, 193.0,51
226.0, 64.0, 17.9, 0.0, -27.5, 16.4, -22.5, -23.0, 226.0, 0.0, 0.0, 65.0,2021-12-17 17:00:00, 193.0,51
232.0, 65.0, 16.4, 0.0, -27.8, 12.8, -23.0, -22.6, 226.0, 0.0, 0.0, 65.0,2021-12-17 18:00:00, 193.0,51
239.0, 65.0, 12.8, 0.0, -27.4, 11.7, -22.6, -22.2, 232.0, 0.0, 0.0, 64.0,2021-12-17 19:00:00, 193.0,51
232.0, 64.0, 11.7, 0.0, -27.2, 11.4, -22.2, -22.4, 239.0, 0.0, 0.0, 65.0,2021-12-17 20:00:00, 193.0,51
252.0, 65.0, 11.4, 0.0, -27.2, 9.9, -22.4, -20.4, 232.0, 0.0, 0.0, 64.0,2021-12-17 21:00:00, 193.0,51
292.0, 64.0, 9.9, 0.0, -25.4, 9.1, -20.4, -20.0, 252.0, 0.0, 0.0, 64.0,2021-12-17 22:00:00, 193.0,51
255.0, 64.0, 9.1, 0.0, -25.1, 5.6, -20.0, -22.7, 292.0, 0.0, 0.0, 68.0,2021-12-17 23:00:00, 193.0,51
250.0, 68.0, 5.6, 0.0, -27.0, 9.0, -22.7, -23.2, 255.0, 0.0, 0.0, 68.0,2021-12-18 00:00:00, 193.0,51
279.0, 68.0, 9.0, 0.0, -27.5, 8.3, -23.2, -20.9, 250.0, 0.0, 0.0, 72.0,2021-12-18 01:00:00, 193.0,51
226.0, 72.0, 8.3, 0.0, -24.6, 3.0, -20.9, -23.5, 279.0, 0.0, 0.0, 70.0,2021-12-18 02:00:00, 193.0,51
292.0, 70.0, 3.0, 0.0, -27.4, 7.4, -23.5, -22.7, 226.0, 0.0, 0.0, 71.0,2021-12-18 03:00:00, 193.0,51
266.0, 71.0, 7.4, 0.0, -26.5, 6.3, -22.7, -24.1, 292.0, 0.0, 0.0, 69.0,2021-12-18 04:00:00, 193.0,51
279.0, 69.0, 6.3, 0.0, -28.2, 7.1, -24.1, -24.0, 266.0, 0.0, 0.0, 69.0,2021-12-18 05:00:00, 193.0,51
311.0, 69.0, 7.1, 0.0, -28.1, 6.9, -24.0, -24.3, 279.0, 0.0, 0.0, 70.0,2021-12-18 06:00:00, 193.0,51
266.0, 70.0, 6.9, 0.0, -28.2, 6.4, -24.3, -25.1, 311.0, 0.0, 0.0, 69.0,2021-12-18 07:00:00, 193.0,51
275.0, 69.0, 6.4, 0.0, -29.1, 7.3, -25.1, -25.0, 266.0, 0.0, 0.0, 69.0,2021-12-18 08:00:00, 193.0,51
287.0, 69.0, 7.3, 0.0, -29.0, 4.8, -25.0, -24.8, 275.0, 0.0, 0.0, 69.0,2021-12-18 09:00:00, 193.0,51
273.0, 69.0, 4.8, 0.0, -28.9, 6.0, -24.8, -22.7, 287.0, 0.0, 0.0, 70.0,2021-12-18 10:00:00, 193.0,51
298.0, 70.0, 6.0, 0.0, -26.7, 7.6, -22.7, -21.4, 273.0, 0.0, 0.0, 71.0,2021-12-18 11:00:00, 193.0,51
315.0, 71.0, 7.6, 0.0, -25.3, 8.5, -21.4, -19.9, 298.0, 0.0, 0.0, 73.0,2021-12-18 12:00:00, 193.0,51
313.0, 73.0, 8.5, 0.0, -23.5, 8.1, -19.9, -19.5, 315.0, 0.0, 0.0, 73.0,2021-12-18 13:00:00, 193.0,51
312.0, 73.0, 8.1, 0.0, -23.1, 10.0, -19.5, -20.1, 313.0, 0.0, 0.0, 74.0,2021-12-18 14:00:00, 193.0,51
284.0, 74.0, 10.0, 0.0, -23.5, 5.4, -20.1, -20.1, 312.0, 0.0, 0.0, 74.0,2021-12-18 15:00:00, 193.0,51
256.0, 74.0, 5.4, 0.0, -23.5, 4.7, -20.1, -20.3, 284.0, 0.0, 0.0, 74.0,2021-12-18 16:00:00, 193.0,51
