wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
50.0, 55.0, 0.0, 0.0, -40.4, 0.0, -34.5, -34.3, 323.0, 0.0, 0.0, 56.0,2021-12-17 00:00:00,51
137.0, 56.0, 0.0, 0.0, -40.1, 0.0, -34.3, -33.2, 50.0, 0.0, 0.0, 57.0,2021-12-17 01:00:00,51
201.0, 57.0, 0.0, 0.0, -38.8, 0.0, -33.2, -32.2, 137.0, 0.0, 0.0, 59.0,2021-12-17 02:00:00,51
156.0, 59.0, 0.0, 0.0, -37.6, 0.0, -32.2, -30.6, 201.0, 0.0, 0.0, 61.0,2021-12-17 03:00:00,51
93.0, 61.0, 0.0, 0.0, -35.7, 0.0, -30.6, -29.4, 156.0, 0.0, 0.0, 61.0,2021-12-17 04:00:00,51
123.0, 61.0, 0.0, 0.0, -34.6, 6.8, -29.4, -29.2, 93.0, 0.0, 0.0, 61.0,2021-12-17 05:00:00,51
75.0, 61.0, 6.8, 0.0, -34.4, 0.0, -29.2, -29.3, 123.0, 0.0, 0.0, 61.0,2021-12-17 06:00:00,51
132.0, 61.0, 0.0, 0.0, -34.5, 7.8, -29.3, -29.1, 75.0, 0.0, 0.0, 62.0,2021-12-17 07:00:00,51
117.0, 62.0, 7.8, 0.0, -34.1, 0.0, -29.1, -28.5, 132.0, 0.0, 0.0, 62.0,2021-12-17 08:00:00,51
121.0, 62.0, 0.0, 0.0, -33.5, 0.0, -28.5, -27.7, 117.0, 0.0, 0.0, 63.0,2021-12-17 09:00:00,51
102.0, 63.0, 0.0, 0.0, -32.6, 4.2, -27.7, -26.6, 121.0, 0.0, 0.0, 63.0,2021-12-17 10:00:00,51
128.0, 63.0, 4.2, 0.0, -31.5, 1.4, -26.6, -25.8, 102.0, 0.0, 0.0, 64.0,2021-12-17 11:00:00,51
138.0, 64.0, 1.4, 0.0, -30.6, 0.0, -25.8, -24.9, 128.0, 0.0, 0.0, 65.0,2021-12-17 12:00:00,51
121.0, 65.0, 0.0, 0.0, -29.6, 0.0, -24.9, -24.0, 138.0, 0.0, 0.0, 67.0,2021-12-17 13:00:00,51
107.0, 67.0, 0.0, 0.0, -28.4, 0.0, -24.0, -23.0, 121.0, 0.0, 0.0, 68.0,2021-12-17 14:00:00,51
131.0, None, None, 0.0, None, 0.0, None, -23.4, None, None, None, 69.0,2021-12-17 15:00:00,51
119.0, 69.0, 0.0, 0.0, -27.5, 0.0, -23.4, -23.7, 131.0, 0.0, 0.0, 67.0,2021-12-17 16:00:00,51
130.0, 67.0, 0.0, 0.0, -28.1, 0.0, -23.7, -24.2, 119.0, 0.0, 0.0, 67.0,2021-12-17 17:00:00,51
143.0, 67.0, 0.0, 0.0, -28.6, 0.0, -24.2, -24.2, 130.0, 0.0, 0.0, 67.0,2021-12-17 18:00:00,51
117.0, 67.0, 0.0, 0.0, -28.6, 10.5, -24.2, -24.5, 143.0, 0.0, 0.0, 67.0,2021-12-17 19:00:00,51
135.0, 67.0, 10.5, 0.0, -28.9, 7.0, -24.5, -24.7, 117.0, 0.0, 0.0, 67.0,2021-12-17 20:00:00,51
