wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
12.0, 83.0, 7.7, 0.0, -12.4, 7.5, -10.1, -11.2, 46.0, 0.0, 0.0, 86.0,2021-12-17 00:00:00,51
5.0, 86.0, 7.5, 0.0, -13.1, 6.7, -11.2, -12.0, 12.0, 0.0, 0.0, 87.0,2021-12-17 01:00:00,51
17.0, 87.0, 6.7, 0.0, -13.7, 7.7, -12.0, -11.6, 5.0, 0.0, 0.0, 86.0,2021-12-17 02:00:00,51
107.0, None, None, 0.0, None, 5.9, None, -11.0, None, None, None, 80.0,2021-12-17 03:00:00,51
129.0, 80.0, 5.9, 0.0, -13.8, 3.4, -11.0, -12.2, 107.0, 0.0, 0.0, 85.0,2021-12-17 04:00:00,51
86.0, 85.0, 3.4, 0.0, -14.2, 4.8, -12.2, -12.9, 129.0, 0.0, 0.0, 84.0,2021-12-17 05:00:00,51
39.0, 84.0, 4.8, 0.0, -15.0, 8.9, -12.9, -13.2, 86.0, 0.0, 0.0, 81.0,2021-12-17 06:00:00,51
75.0, 81.0, 8.9, 0.0, -15.8, 7.9, -13.2, -12.6, 39.0, 0.0, 0.0, 77.0,2021-12-17 07:00:00,51
13.0, 77.0, 7.9, 0.0, -15.8, 7.2, -12.6, -13.0, 75.0, 0.0, 0.0, 82.0,2021-12-17 08:00:00,51
15.0, 82.0, 7.2, 0.0, -15.4, 8.3, -13.0, -9.7, 13.0, 0.0, 0.0, 68.0,2021-12-17 09:00:00,51
3.0, 68.0, 8.3, 0.0, -14.5, 4.8, -9.7, -6.3, 15.0, 0.0, 0.0, 69.0,2021-12-17 10:00:00,51
206.0, 69.0, 4.8, 0.6, -11.1, 6.0, -6.3, -7.5, 3.0, 0.0, 0.0, 73.0,2021-12-17 11:00:00,51
186.0, 73.0, 6.0, 0.8, -11.5, 6.3, -7.5, -8.5, 206.0, 0.6, 0.6, 73.0,2021-12-17 12:00:00,51
178.0, 73.0, 6.3, 2.4, -12.5, 6.3, -8.5, -8.7, 186.0, 0.8, 1.4, 74.0,2021-12-17 13:00:00,51
137.0, 74.0, 6.3, 0.6, -12.5, 5.9, -8.7, -10.9, 178.0, 2.4, 3.8, 82.0,2021-12-17 14:00:00,51
156.0, 82.0, 5.9, 0.0, -13.4, 4.4, -10.9, -11.9, 137.0, 0.6, 4.4, 87.0,2021-12-17 15:00:00,51
113.0, 87.0, 4.4, 0.0, -13.6, 5.3, -11.9, -11.9, 156.0, 0.0, 4.4, 87.0,2021-12-17 16:00:00,51
117.0, 87.0, 5.3, 0.0, -13.6, 4.3, -11.9, -12.2, 113.0, 0.0, 4.4, 87.0,2021-12-17 17:00:00,51
159.0, 87.0, 4.3, 0.0, -13.9, 4.7, -12.2, -11.9, 117.0, 0.0, 4.4, 86.0,2021-12-17 18:00:00,51
88.0, 86.0, 4.7, 0.0, -13.8, 1.7, -11.9, -11.9, 159.0, 0.0, 4.4, 86.0,2021-12-17 19:00:00,51
156.0, 86.0, 1.7, 0.0, -13.8, 5.2, -11.9, -11.9, 88.0, 0.0, 4.4, 85.0,2021-12-17 20:00:00,51
124.0, 85.0, 5.2, 0.0, -13.9, 6.6, -11.9, -11.7, 156.0, 0.0, 4.4, 86.0,2021-12-17 21:00:00,51
169.0, 86.0, 6.6, 0.0, -13.6, 3.7, -11.7, -11.7, 124.0, 0.0, 4.4, 88.0,2021-12-17 22:00:00,51
159.0, 88.0, 3.7, 0.0, -13.3, 6.2, -11.7, -11.6, 169.0, 0.0, 4.4, 88.0,2021-12-17 23:00:00,51
144.0, 88.0, 6.2, 0.0, -13.2, 9.1, -11.6, -11.9, 159.0, 0.0, 4.4, 86.0,2021-12-18 00:00:00,51
125.0, 86.0, 9.1, 0.0, -13.8, 8.7, -11.9, -11.6, 144.0, 0.0, 4.4, 87.0,2021-12-18 01:00:00,51
134.0, 87.0, 8.7, 0.0, -13.3, 6.2, -11.6, -11.7, 125.0, 0.0, 4.4, 89.0,2021-12-18 02:00:00,51
160.0, 89.0, 6.2, 0.0, -13.1, 4.3, -11.7, -11.4, 134.0, 0.0, 4.4, 90.0,2021-12-18 03:00:00,51
156.0, 90.0, 4.3, 0.0, -12.7, 3.6, -11.4, -11.4, 160.0, 0.0, 4.4, 90.0,2021-12-18 04:00:00,51
154.0, 90.0, 3.6, 0.0, -12.7, 3.5, -11.4, -11.4, 156.0, 0.0, 4.4, 91.0,2021-12-18 05:00:00,51
154.0, 91.0, 3.5, 0.0, -12.6, 4.8, -11.4, -11.3, 154.0, 0.0, 4.4, 91.0,2021-12-18 06:00:00,51
129.0, 91.0, 4.8, 0.0, -12.5, 4.6, -11.3, -11.3, 154.0, 0.0, 4.4, 90.0,2021-12-18 07:00:00,51
152.0, 90.0, 4.6, 0.0, -12.6, 4.7, -11.3, -11.0, 129.0, 0.0, 4.4, 91.0,2021-12-18 08:00:00,51
154.0, 91.0, 4.7, 0.0, -12.2, 4.8, -11.0, -10.7, 152.0, 0.0, 4.4, 90.0,2021-12-18 09:00:00,51
133.0, 90.0, 4.8, 0.0, -12.0, 3.8, -10.7, -10.5, 154.0, 0.0, 4.4, 89.0,2021-12-18 10:00:00,51
174.0, 89.0, 3.8, 0.0, -12.0, 2.5, -10.5, -10.2, 133.0, 0.0, 4.4, 89.0,2021-12-18 11:00:00,51
153.0, 89.0, 2.5, 0.0, -11.7, 4.9, -10.2, -10.2, 174.0, 0.0, 3.8, 90.0,2021-12-18 12:00:00,51
177.0, 90.0, 4.9, 0.0, -11.5, 3.4, -10.2, -10.0, 153.0, 0.0, 3.0, 90.0,2021-12-18 13:00:00,51
167.0, 90.0, 3.4, 0.0, -11.3, 2.7, -10.0, -9.9, 177.0, 0.0, 0.6, 90.0,2021-12-18 14:00:00,51
