wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
180.0, None, None, 0.0, None, 1.7, None, -27.4, None, None, None, 69.0,2021-12-17 00:00:00, None,51
191.0, None, None, 0.0, None, 1.7, None, -27.8, None, None, None, 70.0,2021-12-17 01:00:00, None,51
186.0, None, None, 0.0, None, 0.0, None, -27.9, None, None, None, 68.0,2021-12-17 02:00:00, None,51
173.0, None, None, 0.0, None, 0.0, None, -27.7, None, None, None, 68.0,2021-12-17 03:00:00, None,51
167.0, None, None, 0.0, None, 0.0, None, -27.0, None, None, None, 69.0,2021-12-17 04:00:00, None,51
155.0, None, None, 0.0, None, 1.8, None, -26.9, None, None, None, 69.0,2021-12-17 05:00:00, None,51
178.0, None, None, 0.0, None, 1.9, None, -26.4, None, None, None, 70.0,2021-12-17 06:00:00, None,51
196.0, None, None, 0.0, None, 1.9, None, -24.8, None, None, None, 72.0,2021-12-17 07:00:00, None,51
201.0, None, None, 0.0, None, 2.0, None, -24.2, None, None, None, 71.0,2021-12-17 08:00:00, None,51
255.0, None, None, 0.0, None, 1.7, None, -22.1, None, None, None, 72.0,2021-12-17 09:00:00, None,51
189.0, 72.0, 1.7, 0.0, -25.8, 6.5, -22.1, -15.4, 255.0, 0.0, 0.0, 70.0,2021-12-17 10:00:00, None,51
137.0, None, None, 0.0, None, 5.2, None, -14.4, None, None, None, 68.0,2021-12-17 11:00:00, None,51
184.0, None, None, 0.0, None, 6.4, None, -13.6, None, None, None, 68.0,2021-12-17 12:00:00, None,51
179.0, None, None, 0.0, None, 5.3, None, -12.9, None, None, None, 70.0,2021-12-17 13:00:00, None,51
257.0, None, None, 0.0, None, 2.8, None, -13.1, None, None, None, 71.0,2021-12-17 14:00:00, None,51
329.0, None, None, 0.0, None, 2.1, None, -13.6, None, None, None, 79.0,2021-12-17 15:00:00, None,51
233.0, 79.0, 2.1, 0.0, -16.5, 1.8, -13.6, -14.9, 329.0, 0.0, 0.0, 82.0,2021-12-17 16:00:00, None,51
200.0, 82.0, 1.8, 0.0, -17.3, 1.8, -14.9, -14.5, 233.0, 0.0, 0.0, 82.0,2021-12-17 17:00:00, None,51
24.0, 82.0, 1.8, 0.0, -16.9, 2.0, -14.5, -14.7, 200.0, 0.0, 0.0, 81.0,2021-12-17 18:00:00, None,51
115.0, None, None, 0.0, None, 0.0, None, -14.9, None, None, None, 82.0,2021-12-17 19:00:00, None,51
110.0, None, None, 0.0, None, 0.0, None, -14.7, None, None, None, 82.0,2021-12-17 20:00:00, None,51
330.0, 82.0, 0.0, 0.0, -17.1, 0.0, -14.7, -14.1, 110.0, 0.0, 0.0, 82.0,2021-12-17 21:00:00, None,51
284.0, 82.0, 0.0, 0.0, -16.5, 0.0, -14.1, -13.6, 330.0, 0.0, 0.0, 84.0,2021-12-17 22:00:00, None,51
105.0, None, None, 0.0, None, 4.3, None, -10.5, None, None, None, 75.0,2021-12-17 23:00:00, None,51
94.0, None, None, 0.0, None, 6.1, None, -10.2, None, None, None, 81.0,2021-12-18 00:00:00, None,51
165.0, None, None, 0.0, None, 3.2, None, -10.1, None, None, None, 80.0,2021-12-18 01:00:00, None,51
358.0, None, None, 0.0, None, 1.9, None, -11.3, None, None, None, 84.0,2021-12-18 02:00:00, None,51
64.0, None, None, 0.0, None, 1.9, None, -12.2, None, None, None, 86.0,2021-12-18 03:00:00, None,51
42.0, None, None, 0.0, None, 1.8, None, -14.0, None, None, None, 84.0,2021-12-18 04:00:00, None,51
201.0, 84.0, 1.8, 0.0, -16.1, 4.7, -14.0, -14.0, 42.0, 0.0, None, 82.0,2021-12-18 05:00:00, None,51
219.0, 82.0, 4.7, 0.0, -16.4, 3.7, -14.0, -13.9, 201.0, 0.0, 0.0, 82.0,2021-12-18 06:00:00, None,51
220.0, None, None, 0.0, None, 3.1, None, -13.9, None, None, None, 82.0,2021-12-18 07:00:00, None,51
211.0, None, None, 0.0, None, 2.3, None, -13.5, None, None, None, 81.0,2021-12-18 08:00:00, None,51
269.0, None, None, 0.0, None, 3.6, None, -12.8, None, None, None, 79.0,2021-12-18 09:00:00, None,51
230.0, None, None, 0.0, None, 3.5, None, -12.1, None, None, None, 80.0,2021-12-18 10:00:00, None,51
266.0, None, None, 0.0, None, 3.4, None, -11.1, None, None, None, 81.0,2021-12-18 11:00:00, None,51
244.0, None, None, 0.0, None, 4.1, None, -10.7, None, None, None, 83.0,2021-12-18 12:00:00, None,51
270.0, None, None, 0.0, None, 3.4, None, -10.2, None, None, None, 84.0,2021-12-18 13:00:00, None,51
248.0, 84.0, 3.4, 0.0, -12.4, 5.7, -10.2, -10.0, 270.0, 0.0, None, 85.0,2021-12-18 14:00:00, None,51
255.0, None, None, 0.0, None, 6.0, None, -9.6, None, None, None, 85.0,2021-12-18 15:00:00, None,51
270.0, None, None, 0.0, None, 8.7, None, -10.0, None, None, None, 83.0,2021-12-18 16:00:00, None,51
276.0, None, None, 0.0, None, 9.0, None, -10.6, None, None, None, 81.0,2021-12-18 17:00:00, None,51
278.0, None, None, 0.0, None, 8.1, None, -10.8, None, None, None, 81.0,2021-12-18 18:00:00, None,51
276.0, 81.0, 8.1, 0.0, -13.4, 7.7, -10.8, -10.9, 278.0, 0.0, None, 81.0,2021-12-18 19:00:00, None,51
273.0, 81.0, 7.7, 0.0, -13.5, 7.0, -10.9, -11.1, 276.0, 0.0, 0.0, 82.0,2021-12-18 20:00:00, None,51
286.0, 82.0, 7.0, 0.0, -13.6, 5.8, -11.1, -11.5, 273.0, 0.0, 0.0, 82.0,2021-12-18 21:00:00, None,51
285.0, None, None, 0.0, None, 6.5, None, -11.8, None, None, None, 80.0,2021-12-18 22:00:00, None,51
284.0, None, None, 0.0, None, 3.9, None, -11.8, None, None, None, 78.0,2021-12-18 23:00:00, None,51
292.0, None, None, 0.0, None, 3.5, None, -12.0, None, None, None, 80.0,2021-12-19 00:00:00, None,51
302.0, None, None, 0.0, None, 4.3, None, -12.3, None, None, None, 78.0,2021-12-19 01:00:00, None,51
196.0, None, None, 0.0, None, 2.8, None, -15.7, None, None, None, 80.0,2021-12-19 02:00:00, None,51
206.0, None, None, 0.0, None, 2.0, None, -17.5, None, None, None, 80.0,2021-12-19 03:00:00, None,51
180.0, None, None, 0.0, None, 2.2, None, -19.1, None, None, None, 77.0,2021-12-19 04:00:00, None,51
209.0, None, None, 0.0, None, 2.4, None, -20.6, None, None, None, 75.0,2021-12-19 05:00:00, None,51
192.0, None, None, 0.0, None, 2.3, None, -21.9, None, None, None, 75.0,2021-12-19 06:00:00, None,51
190.0, None, None, 0.0, None, 0.0, None, -22.7, None, None, None, 74.0,2021-12-19 07:00:00, None,51
177.0, None, None, 0.0, None, 1.8, None, -23.3, None, None, None, 73.0,2021-12-19 08:00:00, None,51
73.0, None, None, 0.0, None, 0.0, None, -22.5, None, None, None, 73.0,2021-12-19 09:00:00, None,51
139.0, None, None, 0.0, None, 0.0, None, -20.4, None, None, None, 76.0,2021-12-19 10:00:00, None,51
