wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
102.0, 77.0, 2.1, 0.0, -27.5, 1.9, -24.6, -23.6, 114.0, 0.0, 0.0, 75.0,2021-12-17 00:00:00,51
72.0, 75.0, 1.9, 0.0, -26.8, 1.8, -23.6, -22.5, 102.0, 0.0, 0.0, 78.0,2021-12-17 01:00:00,51
106.0, 78.0, 1.8, 0.0, -25.3, 2.7, -22.5, -21.0, 72.0, 0.0, 0.0, 79.0,2021-12-17 02:00:00,51
319.0, None, None, 0.0, None, 2.2, None, -20.1, None, None, None, 79.0,2021-12-17 03:00:00,51
331.0, 79.0, 2.2, 0.0, -22.8, 2.8, -20.1, -19.7, 319.0, 0.0, 0.0, 79.0,2021-12-17 04:00:00,51
230.0, 79.0, 2.8, 0.0, -22.4, 2.9, -19.7, -19.6, 331.0, 0.0, 0.0, 80.0,2021-12-17 05:00:00,51
84.0, 80.0, 2.9, 0.0, -22.2, 1.6, -19.6, -20.4, 230.0, 0.0, 0.0, 78.0,2021-12-17 06:00:00,51
81.0, 78.0, 1.6, 0.0, -23.2, 3.6, -20.4, -21.6, 84.0, 0.0, 0.0, 78.0,2021-12-17 07:00:00,51
40.0, 78.0, 3.6, 0.0, -24.4, 2.4, -21.6, -21.5, 81.0, 0.0, 0.0, 77.0,2021-12-17 08:00:00,51
223.0, 77.0, 2.4, 0.0, -24.5, 1.7, -21.5, -18.3, 40.0, 0.0, 0.0, 78.0,2021-12-17 09:00:00,51
341.0, 78.0, 1.7, 0.0, -21.2, 2.0, -18.3, -14.0, 223.0, 0.0, 0.0, 77.0,2021-12-17 10:00:00,51
208.0, 77.0, 2.0, 0.0, -17.2, 3.2, -14.0, -11.9, 341.0, 0.0, 0.0, 69.0,2021-12-17 11:00:00,51
251.0, 69.0, 3.2, 0.0, -16.4, 5.2, -11.9, -10.3, 208.0, 0.0, 0.0, 66.0,2021-12-17 12:00:00,51
315.0, 66.0, 5.2, 0.0, -15.4, 2.6, -10.3, -11.2, 251.0, 0.0, 0.0, 74.0,2021-12-17 13:00:00,51
134.0, 74.0, 2.6, 0.0, -14.9, 5.5, -11.2, -11.5, 315.0, 0.0, 0.0, 74.0,2021-12-17 14:00:00,51
160.0, 74.0, 5.5, 0.0, -15.2, 3.0, -11.5, -13.0, 134.0, 0.0, 0.0, 85.0,2021-12-17 15:00:00,51
97.0, 85.0, 3.0, 0.0, -15.0, 3.3, -13.0, -12.9, 160.0, 0.0, 0.0, 83.0,2021-12-17 16:00:00,51
142.0, 83.0, 3.3, 0.0, -15.2, 4.3, -12.9, -12.1, 97.0, 0.0, 0.0, 80.0,2021-12-17 17:00:00,51
151.0, 80.0, 4.3, 0.0, -14.8, 8.2, -12.1, -12.2, 142.0, 0.0, 0.0, 77.0,2021-12-17 18:00:00,51
176.0, 77.0, 8.2, 0.0, -15.4, 4.2, -12.2, -11.8, 151.0, 0.0, 0.0, 80.0,2021-12-17 19:00:00,51
91.0, 80.0, 4.2, 0.0, -14.6, 3.0, -11.8, -13.7, 176.0, 0.0, 0.0, 87.0,2021-12-17 20:00:00,51
163.0, 87.0, 3.0, 0.0, -15.4, 7.0, -13.7, -11.6, 91.0, 0.0, 0.0, 78.0,2021-12-17 21:00:00,51
130.0, 78.0, 7.0, 0.0, -14.7, 2.5, -11.6, -11.8, 163.0, 0.0, 0.0, 85.0,2021-12-17 22:00:00,51
152.0, 85.0, 2.5, 0.0, -13.8, 6.4, -11.8, -10.7, 130.0, 0.0, 0.0, 76.0,2021-12-17 23:00:00,51
138.0, 76.0, 6.4, 0.0, -14.1, 4.3, -10.7, -10.3, 152.0, 0.0, 0.0, 79.0,2021-12-18 00:00:00,51
