wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
216.0, 74.0, 2.4, 0.0, -29.6, 2.8, -26.3, -25.8, 263.0, 0.0, 0.0, 74.0,2021-12-17 00:00:00, 193.0,51
290.0, 74.0, 2.8, 0.0, -29.1, 4.2, -25.8, -24.6, 216.0, 0.0, 0.0, 74.0,2021-12-17 01:00:00, 193.0,51
178.0, 74.0, 4.2, 0.0, -27.9, 2.6, -24.6, -25.0, 290.0, 0.0, 0.0, 73.0,2021-12-17 02:00:00, 193.0,51
253.0, 73.0, 2.6, 0.0, -28.4, 3.9, -25.0, -23.8, 178.0, 0.0, 0.0, 76.0,2021-12-17 03:00:00, 193.0,51
151.0, 76.0, 3.9, 0.0, -26.8, 4.4, -23.8, -22.7, 253.0, 0.0, 0.0, 74.0,2021-12-17 04:00:00, 193.0,51
104.0, 74.0, 4.4, 0.0, -26.1, 1.7, -22.7, -22.8, 151.0, 0.0, 0.0, 74.0,2021-12-17 05:00:00, 193.0,51
277.0, 74.0, 1.7, 0.0, -26.2, 4.2, -22.8, -22.2, 104.0, 0.0, 0.0, 77.0,2021-12-17 06:00:00, 193.0,51
140.0, 77.0, 4.2, 0.0, -25.1, 3.5, -22.2, -21.2, 277.0, 0.0, 0.0, 77.0,2021-12-17 07:00:00, 193.0,51
166.0, 77.0, 3.5, 0.0, -24.2, 2.0, -21.2, -21.5, 140.0, 0.0, 0.0, 77.0,2021-12-17 08:00:00, 193.0,51
154.0, 77.0, 2.0, 0.0, -24.5, 1.9, -21.5, -20.8, 166.0, 0.0, 0.0, 76.0,2021-12-17 09:00:00, 193.0,51
178.0, 76.0, 1.9, 0.0, -23.9, 4.9, -20.8, -20.0, 154.0, 0.0, 0.0, 76.0,2021-12-17 10:00:00, 193.0,51
150.0, 76.0, 4.9, 0.0, -23.1, 1.8, -20.0, -18.7, 178.0, 0.0, 0.0, 77.0,2021-12-17 11:00:00, 193.0,51
177.0, 77.0, 1.8, 0.0, -21.7, 4.0, -18.7, -17.0, 150.0, 0.0, 0.0, 78.0,2021-12-17 12:00:00, 193.0,51
39.0, 78.0, 4.0, 0.0, -19.9, 1.9, -17.0, -15.4, 177.0, 0.0, 0.0, 75.0,2021-12-17 13:00:00, 193.0,51
65.0, 75.0, 1.9, 0.0, -18.8, 4.7, -15.4, -15.6, 39.0, 0.0, 0.0, 80.0,2021-12-17 14:00:00, 193.0,51
98.0, 80.0, 4.7, 0.0, -18.3, 1.8, -15.6, -16.1, 65.0, 0.0, 0.0, 81.0,2021-12-17 15:00:00, 193.0,51
67.0, 81.0, 1.8, 0.0, -18.6, 5.1, -16.1, -16.3, 98.0, 0.0, 0.0, 82.0,2021-12-17 16:00:00, 193.0,51
130.0, 82.0, 5.1, 0.0, -18.7, 4.2, -16.3, -16.4, 67.0, 0.0, 0.0, 83.0,2021-12-17 17:00:00, 193.0,51
189.0, 83.0, 4.2, 0.0, -18.6, 2.7, -16.4, -17.4, 130.0, 0.0, 0.0, 83.0,2021-12-17 18:00:00, 193.0,51
44.0, 83.0, 2.7, 0.0, -19.6, 2.2, -17.4, -18.5, 189.0, 0.0, 0.0, 81.0,2021-12-17 19:00:00, 193.0,51
298.0, 81.0, 2.2, 0.0, -21.0, 2.7, -18.5, -19.7, 44.0, 0.0, 0.0, 80.0,2021-12-17 20:00:00, 193.0,51
2.0, 80.0, 2.7, 0.0, -22.3, 4.1, -19.7, -20.8, 298.0, 0.0, 0.0, 79.0,2021-12-17 21:00:00, 193.0,51
276.0, 79.0, 4.1, 0.0, -23.5, 3.2, -20.8, -20.7, 2.0, 0.0, 0.0, 82.0,2021-12-17 22:00:00, 193.0,51
209.0, 82.0, 3.2, 0.0, -23.0, 2.7, -20.7, -20.0, 276.0, 0.0, 0.0, 80.0,2021-12-17 23:00:00, 193.0,51
255.0, 80.0, 2.7, 0.0, -22.6, 2.6, -20.0, -20.2, 209.0, 0.0, 0.0, 79.0,2021-12-18 00:00:00, 193.0,51
146.0, 79.0, 2.6, 0.0, -22.9, 1.9, -20.2, -21.0, 255.0, 0.0, 0.0, 78.0,2021-12-18 01:00:00, 193.0,51
293.0, 78.0, 1.9, 0.0, -23.8, 4.9, -21.0, -21.2, 146.0, 0.0, 0.0, 78.0,2021-12-18 02:00:00, 193.0,51
3.0, 78.0, 4.9, 0.0, -24.0, 2.6, -21.2, -22.0, 293.0, 0.0, 0.0, 77.0,2021-12-18 03:00:00, 193.0,51
341.0, 77.0, 2.6, 0.0, -24.9, 2.2, -22.0, -22.6, 3.0, 0.0, 0.0, 78.0,2021-12-18 04:00:00, 193.0,51
257.0, 78.0, 2.2, 0.0, -25.4, 2.5, -22.6, -22.7, 341.0, 0.0, 0.0, 77.0,2021-12-18 05:00:00, 193.0,51
267.0, 77.0, 2.5, 0.0, -25.6, 2.1, -22.7, -23.4, 257.0, 0.0, 0.0, 76.0,2021-12-18 06:00:00, 193.0,51
283.0, 76.0, 2.1, 0.0, -26.5, 4.3, -23.4, -23.6, 267.0, 0.0, 0.0, 74.0,2021-12-18 07:00:00, 193.0,51
26.0, 74.0, 4.3, 0.0, -26.9, 4.5, -23.6, -24.8, 283.0, 0.0, 0.0, 75.0,2021-12-18 08:00:00, 193.0,51
333.0, 75.0, 4.5, 0.0, -28.0, 4.5, -24.8, -24.3, 26.0, 0.0, 0.0, 75.0,2021-12-18 09:00:00, 193.0,51
179.0, 75.0, 4.5, 0.0, -27.5, 4.2, -24.3, -20.2, 333.0, 0.0, 0.0, 75.0,2021-12-18 10:00:00, 193.0,51
235.0, 75.0, 4.2, 0.0, -23.5, 5.9, -20.2, -19.3, 179.0, 0.0, 0.0, 71.0,2021-12-18 11:00:00, 193.0,51
225.0, 71.0, 5.9, 0.0, -23.2, 5.4, -19.3, -18.4, 235.0, 0.0, 0.0, 70.0,2021-12-18 12:00:00, 193.0,51
231.0, None, None, 0.0, None, 6.2, None, -17.2, None, None, None, 68.0,2021-12-18 13:00:00, None,51
