wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
331.0, None, None, 0.0, None, 4.2, None, -11.5, None, None, None, 78.0,2021-12-17 00:00:00, None,51
224.0, None, None, 0.0, None, 0.0, None, -11.9, None, None, None, 81.0,2021-12-17 01:00:00, None,51
283.0, 81.0, 0.0, 0.0, -14.5, 3.2, -11.9, -13.0, 224.0, 0.0, 0.0, 83.0,2021-12-17 02:00:00, None,51
301.0, 83.0, 3.2, 0.0, -15.3, 3.0, -13.0, -12.6, 283.0, 0.0, 0.0, 84.0,2021-12-17 03:00:00, None,51
258.0, 84.0, 3.0, 0.0, -14.7, 3.3, -12.6, -13.3, 301.0, 0.0, 0.0, 84.0,2021-12-17 04:00:00, None,51
244.0, None, None, 0.0, None, 3.6, None, -15.2, None, None, None, 86.0,2021-12-17 05:00:00, None,51
276.0, None, None, 0.0, None, 2.3, None, -15.8, None, None, None, 86.0,2021-12-17 06:00:00, None,51
264.0, 86.0, 2.3, 0.0, -17.6, 3.0, -15.8, -15.8, 276.0, 0.0, 0.0, 86.0,2021-12-17 07:00:00, None,51
225.0, 86.0, 3.0, 0.0, -17.6, 0.0, -15.8, -12.8, 264.0, 0.0, 0.0, 83.0,2021-12-17 08:00:00, None,51
128.0, 83.0, 0.0, 0.0, -15.1, 0.0, -12.8, -10.1, 225.0, 0.0, 0.0, 71.0,2021-12-17 09:00:00, None,51
174.0, 71.0, 0.0, 0.0, -14.4, 4.1, -10.1, -7.9, 128.0, 0.0, 0.0, 58.0,2021-12-17 10:00:00, None,51
153.0, 58.0, 4.1, 0.2, -14.7, 8.2, -7.9, -7.1, 174.0, 0.0, 0.0, 55.0,2021-12-17 11:00:00, None,51
148.0, None, None, 0.0, None, 7.5, None, -6.8, None, None, None, 55.0,2021-12-17 12:00:00, None,51
213.0, 55.0, 7.5, 0.0, -14.3, 3.1, -6.8, -6.0, 148.0, 0.0, 0.2, 53.0,2021-12-17 13:00:00, None,51
133.0, 53.0, 3.1, 0.0, -14.0, 2.8, -6.0, -8.4, 213.0, 0.0, 0.2, 65.0,2021-12-17 14:00:00, None,51
186.0, 65.0, 2.8, 0.0, -13.8, 5.2, -8.4, -9.2, 133.0, 0.0, 0.2, 66.0,2021-12-17 15:00:00, None,51
177.0, 66.0, 5.2, 0.0, -14.4, 9.7, -9.2, -9.7, 186.0, 0.0, 0.2, 69.0,2021-12-17 16:00:00, None,51
153.0, 69.0, 9.7, 0.0, -14.3, 15.2, -9.7, -9.3, 177.0, 0.0, 0.2, 66.0,2021-12-17 17:00:00, None,51
151.0, 66.0, 15.2, 0.0, -14.5, 11.9, -9.3, -9.5, 153.0, 0.0, 0.2, 67.0,2021-12-17 18:00:00, None,51
180.0, 67.0, 11.9, 0.0, -14.5, 7.1, -9.5, -10.4, 151.0, 0.0, 0.2, 70.0,2021-12-17 19:00:00, None,51
