wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.2,-15.4,347.0,80.0,2021-12-17 00:00:00,0.0,51
2.4,-16.9,316.0,83.0,2021-12-17 01:00:00,0.0,51
2.2,-17.7,353.0,80.0,2021-12-17 02:00:00,0.0,51
1.7,-19.0,353.0,82.0,2021-12-17 03:00:00,0.0,51
2.6,-19.7,345.0,80.0,2021-12-17 04:00:00,0.0,51
1.0,-19.9,357.0,78.0,2021-12-17 05:00:00,0.0,51
2.3,-20.7,342.0,80.0,2021-12-17 06:00:00,0.0,51
2.4,-20.2,353.0,82.0,2021-12-17 07:00:00,0.0,51
0.3,-13.0,58.0,70.0,2021-12-17 08:00:00,0.0,51
1.5,-9.2,219.0,56.0,2021-12-17 09:00:00,0.0,51
2.3,-7.7,285.0,56.0,2021-12-17 10:00:00,0.2,51
2.5,-6.8,161.0,54.0,2021-12-17 11:00:00,0.4,51
3.6,-7.9,147.0,58.0,2021-12-17 12:00:00,1.2,51
6.6,-10.2,156.0,62.0,2021-12-17 13:00:00,0.2,51
0.0,-14.0,261.0,75.0,2021-12-17 14:00:00,0.2,51
0.0,-16.3,28.0,81.0,2021-12-17 15:00:00,0.0,51
0.3,-17.6,37.0,83.0,2021-12-17 16:00:00,0.0,51
0.0,-17.7,14.0,84.0,2021-12-17 17:00:00,0.0,51
0.0,-18.5,2.0,83.0,2021-12-17 18:00:00,0.0,51
0.0,-17.9,339.0,83.0,2021-12-17 19:00:00,0.0,51
0.0,-17.4,330.0,84.0,2021-12-17 20:00:00,0.0,51
0.0,-17.1,95.0,81.0,2021-12-17 21:00:00,0.0,51
0.0,-16.8,311.0,83.0,2021-12-17 22:00:00,0.0,51
0.0,-16.7,141.0,82.0,2021-12-17 23:00:00,0.0,51
0.0,-16.4,351.0,84.0,2021-12-18 00:00:00,0.0,51
1.3,-15.1,82.0,85.0,2021-12-18 01:00:00,0.0,51
2.5,-14.1,140.0,82.0,2021-12-18 02:00:00,0.0,51
0.0,-14.8,163.0,85.0,2021-12-18 03:00:00,0.0,51
3.2,-14.5,99.0,83.0,2021-12-18 04:00:00,0.0,51
4.0,-14.5,117.0,83.0,2021-12-18 05:00:00,0.0,51
2.4,-14.6,102.0,83.0,2021-12-18 06:00:00,0.0,51
0.2,-14.6,181.0,84.0,2021-12-18 07:00:00,0.0,51
1.2,-14.5,167.0,84.0,2021-12-18 08:00:00,0.0,51
0.6,-13.9,153.0,83.0,2021-12-18 09:00:00,0.0,51
3.8,-13.6,86.0,82.0,2021-12-18 10:00:00,0.0,51
5.1,-13.1,93.0,84.0,2021-12-18 11:00:00,0.0,51
5.7,-12.9,116.0,84.0,2021-12-18 12:00:00,0.0,51
6.1,-12.7,123.0,84.0,2021-12-18 13:00:00,0.0,51
3.7,-12.9,133.0,86.0,2021-12-18 14:00:00,0.0,51
3.4,-12.9,128.0,86.0,2021-12-18 15:00:00,0.0,51
0.0,-13.1,200.0,87.0,2021-12-18 16:00:00,0.0,51
0.0,-13.1,115.0,87.0,2021-12-18 17:00:00,0.0,51
0.0,-13.0,49.0,87.0,2021-12-18 18:00:00,0.0,51
0.1,-12.9,308.0,87.0,2021-12-18 19:00:00,0.0,51
0.0,-12.9,295.0,88.0,2021-12-18 20:00:00,0.0,51
0.3,-12.4,202.0,88.0,2021-12-18 21:00:00,0.0,51
0.0,-12.5,336.0,88.0,2021-12-18 22:00:00,0.0,51
0.0,-12.4,338.0,88.0,2021-12-18 23:00:00,0.0,51
0.0,-12.3,85.0,89.0,2021-12-19 00:00:00,0.0,51
0.1,-11.9,80.0,88.0,2021-12-19 01:00:00,0.0,51
0.0,-11.8,330.0,89.0,2021-12-19 02:00:00,0.0,51
0.0,-11.6,337.0,90.0,2021-12-19 03:00:00,0.0,51
0.0,-11.1,344.0,92.0,2021-12-19 04:00:00,0.0,51
0.0,-10.8,328.0,91.0,2021-12-19 05:00:00,0.0,51
0.0,-9.7,3.0,92.0,2021-12-19 06:00:00,0.0,51
0.0,-10.4,337.0,90.0,2021-12-19 07:00:00,0.0,51
0.0,-11.3,345.0,88.0,2021-12-19 08:00:00,0.0,51
0.0,-8.2,308.0,80.0,2021-12-19 09:00:00,0.0,51
0.3,-2.1,157.0,62.0,2021-12-19 10:00:00,0.0,51
2.5,-3.3,247.0,62.0,2021-12-19 11:00:00,1.4,51
2.0,-2.9,287.0,59.0,2021-12-19 12:00:00,1.4,51
0.4,-5.8,313.0,61.0,2021-12-19 13:00:00,0.4,51
0.0,-9.2,328.0,75.0,2021-12-19 14:00:00,0.2,51
0.0,-11.7,349.0,80.0,2021-12-19 15:00:00,0.0,51
0.0,-14.1,334.0,83.0,2021-12-19 16:00:00,0.0,51
2.6,-15.2,344.0,83.0,2021-12-19 17:00:00,0.0,51
0.0,-16.8,346.0,85.0,2021-12-19 18:00:00,0.0,51
0.0,-17.5,346.0,88.0,2021-12-19 19:00:00,0.0,51
0.0,-17.6,16.0,79.0,2021-12-19 20:00:00,0.0,51
0.0,-19.3,2.0,83.0,2021-12-19 21:00:00,0.0,51
0.0,-18.5,0.0,78.0,2021-12-19 22:00:00,0.0,51
0.0,-19.8,350.0,81.0,2021-12-19 23:00:00,0.0,51
0.0,-20.3,351.0,78.0,2021-12-20 00:00:00,0.0,51
0.0,-20.9,345.0,80.0,2021-12-20 01:00:00,0.0,51
0.0,-21.2,359.0,79.0,2021-12-20 02:00:00,0.0,51
0.0,-21.5,344.0,80.0,2021-12-20 03:00:00,0.0,51
0.0,-21.7,353.0,78.0,2021-12-20 04:00:00,0.0,51
0.0,-22.1,349.0,78.0,2021-12-20 05:00:00,0.0,51
0.0,-22.3,356.0,80.0,2021-12-20 06:00:00,0.0,51
0.0,-20.7,324.0,80.0,2021-12-20 07:00:00,0.0,51
0.0,-19.3,295.0,77.0,2021-12-20 08:00:00,0.0,51
0.0,-16.5,290.0,74.0,2021-12-20 09:00:00,0.0,51
2.0,-11.1,216.0,59.0,2021-12-20 10:00:00,0.0,51
2.1,-7.9,158.0,55.0,2021-12-20 11:00:00,0.4,51
2.9,-7.3,165.0,54.0,2021-12-20 12:00:00,0.8,51
2.5,-7.7,185.0,57.0,2021-12-20 13:00:00,0.8,51
2.9,-13.8,325.0,77.0,2021-12-20 14:00:00,0.6,51
0.9,-17.0,348.0,83.0,2021-12-20 15:00:00,0.0,51
1.9,-18.1,345.0,80.0,2021-12-20 16:00:00,0.0,51
1.5,-18.5,354.0,80.0,2021-12-20 17:00:00,0.0,51
2.0,-19.1,351.0,80.0,2021-12-20 18:00:00,0.0,51
3.7,-18.6,344.0,80.0,2021-12-20 19:00:00,0.0,51
3.6,-18.0,344.0,80.0,2021-12-20 20:00:00,0.0,51
3.5,-18.2,354.0,81.0,2021-12-20 21:00:00,0.0,51
1.5,-18.2,4.0,80.0,2021-12-20 22:00:00,0.0,51
0.6,-19.5,340.0,79.0,2021-12-20 23:00:00,0.0,51
0.0,-20.2,345.0,81.0,2021-12-21 00:00:00,0.0,51
0.0,-20.2,352.0,81.0,2021-12-21 01:00:00,0.0,51
0.0,-20.3,33.0,80.0,2021-12-21 02:00:00,0.0,51
0.0,-20.3,344.0,81.0,2021-12-21 03:00:00,0.0,51
0.0,-20.8,352.0,79.0,2021-12-21 04:00:00,0.0,51
0.8,-21.2,346.0,83.0,2021-12-21 05:00:00,0.0,51
0.2,-20.0,82.0,80.0,2021-12-21 06:00:00,0.0,51
0.0,-18.9,23.0,82.0,2021-12-21 07:00:00,0.0,51
0.0,-17.4,358.0,82.0,2021-12-21 08:00:00,0.0,51
0.0,-15.4,224.0,80.0,2021-12-21 09:00:00,0.0,51
1.5,-13.9,214.0,75.0,2021-12-21 10:00:00,0.0,51
1.2,-12.4,286.0,72.0,2021-12-21 11:00:00,0.0,51
0.7,-10.2,208.0,68.0,2021-12-21 12:00:00,0.0,51
0.4,-10.6,137.0,72.0,2021-12-21 13:00:00,0.0,51
0.0,-11.3,201.0,78.0,2021-12-21 14:00:00,0.0,51
0.0,-12.5,321.0,84.0,2021-12-21 15:00:00,0.0,51
0.5,-12.9,141.0,83.0,2021-12-21 16:00:00,0.0,51
