wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
356.0, 82.0, 2.2, 0.0, -20.5, 3.4, -18.2, -20.7, 350.0, 0.0, 0.0, 81.0,2021-12-17 00:00:00,51
310.0, 81.0, 3.4, 0.0, -23.1, 2.3, -20.7, -22.0, 356.0, 0.0, 0.0, 80.0,2021-12-17 01:00:00,51
307.0, 80.0, 2.3, 0.0, -24.5, 3.0, -22.0, -22.6, 310.0, 0.0, 0.0, 79.0,2021-12-17 02:00:00,51
62.0, 79.0, 3.0, 0.0, -25.2, 3.8, -22.6, -21.0, 307.0, 0.0, 0.0, 83.0,2021-12-17 03:00:00,51
12.0, 83.0, 3.8, 0.0, -23.1, 3.6, -21.0, -22.9, 62.0, 0.0, 0.0, 83.0,2021-12-17 04:00:00,51
350.0, 83.0, 3.6, 0.0, -25.0, 2.8, -22.9, -22.1, 12.0, 0.0, 0.0, 80.0,2021-12-17 05:00:00,51
240.0, 80.0, 2.8, 0.0, -24.6, 4.3, -22.1, -23.6, 350.0, 0.0, 0.0, 73.0,2021-12-17 06:00:00,51
207.0, 73.0, 4.3, 0.0, -27.1, 2.1, -23.6, -23.9, 240.0, 0.0, 0.0, 77.0,2021-12-17 07:00:00,51
80.0, 77.0, 2.1, 0.0, -26.8, 4.4, -23.9, -20.1, 207.0, 0.0, 0.0, 78.0,2021-12-17 08:00:00,51
150.0, 78.0, 4.4, 0.0, -22.9, 3.4, -20.1, -18.8, 80.0, 0.0, 0.0, 81.0,2021-12-17 09:00:00,51
174.0, 81.0, 3.4, 0.0, -21.2, 3.3, -18.8, -15.1, 150.0, 0.0, 0.0, 79.0,2021-12-17 10:00:00,51
145.0, 79.0, 3.3, 0.0, -17.9, 4.1, -15.1, -12.5, 174.0, 0.0, 0.0, 74.0,2021-12-17 11:00:00,51
144.0, 74.0, 4.1, 0.0, -16.2, 4.9, -12.5, -11.8, 145.0, 0.0, 0.0, 73.0,2021-12-17 12:00:00,51
144.0, 73.0, 4.9, 0.0, -15.7, 5.5, -11.8, -8.9, 144.0, 0.0, 0.0, 68.0,2021-12-17 13:00:00,51
161.0, 68.0, 5.5, 0.0, -13.7, 5.8, -8.9, -11.2, 144.0, 0.0, 0.0, 72.0,2021-12-17 14:00:00,51
94.0, 72.0, 5.8, 0.0, -15.2, 2.1, -11.2, -12.9, 161.0, 0.0, 0.0, 81.0,2021-12-17 15:00:00,51
95.0, 81.0, 2.1, 0.0, -15.5, 2.9, -12.9, -14.1, 94.0, 0.0, 0.0, 86.0,2021-12-17 16:00:00,51
101.0, 86.0, 2.9, 0.0, -15.9, 2.5, -14.1, -14.6, 95.0, 0.0, 0.0, 87.0,2021-12-17 17:00:00,51
