wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
120.0, 76.0, 0.4, 0.0, -26.2, 0.7, -23.1, -21.9, 44.0, 0.0, 0.0, 76.0,2021-12-17 00:00:00, 31.0,51
320.0, 76.0, 0.7, 0.0, -25.0, 4.8, -21.9, -20.8, 120.0, 0.0, 0.0, 74.0,2021-12-17 01:00:00, 31.0,51
285.0, 74.0, 4.8, 0.0, -24.2, 0.2, -20.8, -20.3, 320.0, 0.0, 0.0, 75.0,2021-12-17 02:00:00, 31.0,51
138.0, 75.0, 0.2, 0.0, -23.6, 2.3, -20.3, -19.9, 285.0, 0.0, 0.0, 75.0,2021-12-17 03:00:00, 31.0,51
110.0, 75.0, 2.3, 0.0, -23.2, 2.1, -19.9, -19.7, 138.0, 0.0, 0.0, 74.0,2021-12-17 04:00:00, 31.0,51
332.0, 74.0, 2.1, 0.0, -23.2, 1.5, -19.7, -19.6, 110.0, 0.0, 0.0, 74.0,2021-12-17 05:00:00, 31.0,51
63.0, 74.0, 1.5, 0.0, -23.1, 1.8, -19.6, -21.0, 332.0, 0.0, 0.0, 75.0,2021-12-17 06:00:00, 31.0,51
77.0, 75.0, 1.8, 0.0, -24.3, 1.3, -21.0, -21.4, 63.0, 0.0, 0.0, 78.0,2021-12-17 07:00:00, 31.0,51
31.0, 78.0, 1.3, 0.0, -24.2, 0.7, -21.4, -20.6, 77.0, 0.0, 0.0, 76.0,2021-12-17 08:00:00, 31.0,51
334.0, 76.0, 0.7, 0.0, -23.7, 1.6, -20.6, -20.3, 31.0, 0.0, 0.0, 76.0,2021-12-17 09:00:00, 31.0,51
350.0, None, None, 0.0, None, 2.3, None, -18.9, None, None, None, 74.0,2021-12-17 10:00:00, None,51
287.0, None, None, 0.0, None, 4.1, None, -17.0, None, None, None, 71.0,2021-12-17 11:00:00, None,51
252.0, None, None, 0.0, None, 2.2, None, -15.9, None, None, None, 71.0,2021-12-17 12:00:00, None,51
171.0, None, None, 0.0, None, 1.9, None, -16.3, None, None, None, 73.0,2021-12-17 13:00:00, None,51
286.0, 73.0, 1.9, 0.0, -20.0, 0.6, -16.3, -16.0, 171.0, 0.0, None, 76.0,2021-12-17 14:00:00, 31.0,51
34.0, 76.0, 0.6, 0.0, -19.3, 1.4, -16.0, -15.8, 286.0, 0.0, 0.0, 80.0,2021-12-17 15:00:00, 31.0,51
9.0, 80.0, 1.4, 0.0, -18.5, 0.5, -15.8, -17.7, 34.0, 0.0, 0.0, 77.0,2021-12-17 16:00:00, 31.0,51
52.0, 77.0, 0.5, 0.0, -20.8, 2.0, -17.7, -20.5, 9.0, 0.0, 0.0, 76.0,2021-12-17 17:00:00, 31.0,51
97.0, 76.0, 2.0, 0.0, -23.6, 1.6, -20.5, -21.7, 52.0, 0.0, 0.0, 76.0,2021-12-17 18:00:00, 31.0,51
60.0, 76.0, 1.6, 0.0, -24.8, 0.5, -21.7, -22.7, 97.0, 0.0, 0.0, 76.0,2021-12-17 19:00:00, 31.0,51
27.0, 76.0, 0.5, 0.0, -25.8, 0.0, -22.7, -23.5, 60.0, 0.0, 0.0, 75.0,2021-12-17 20:00:00, 31.0,51
82.0, 75.0, 0.0, 0.0, -26.7, 1.1, -23.5, -23.8, 27.0, 0.0, 0.0, 76.0,2021-12-17 21:00:00, 31.0,51
308.0, 76.0, 1.1, 0.0, -26.8, 0.0, -23.8, -24.3, 82.0, 0.0, 0.0, 75.0,2021-12-17 22:00:00, 31.0,51
95.0, 75.0, 0.0, 0.0, -27.5, 0.1, -24.3, -24.7, 308.0, 0.0, 0.0, 74.0,2021-12-17 23:00:00, 31.0,51
102.0, 74.0, 0.1, 0.0, -28.0, 0.0, -24.7, -25.2, 95.0, 0.0, 0.0, 74.0,2021-12-18 00:00:00, 31.0,51
353.0, 74.0, 0.0, 0.0, -28.5, 0.0, -25.2, -25.6, 102.0, 0.0, 0.0, 72.0,2021-12-18 01:00:00, 31.0,51
6.0, 72.0, 0.0, 0.0, -29.2, 0.6, -25.6, -25.5, 353.0, 0.0, 0.0, 74.0,2021-12-18 02:00:00, 31.0,51
36.0, 74.0, 0.6, 0.0, -28.8, 0.0, -25.5, -26.1, 6.0, 0.0, 0.0, 74.0,2021-12-18 03:00:00, 31.0,51
134.0, 74.0, 0.0, 0.0, -29.4, 0.0, -26.1, -26.5, 36.0, 0.0, 0.0, 71.0,2021-12-18 04:00:00, 31.0,51
86.0, 71.0, 0.0, 0.0, -30.2, 0.0, -26.5, -27.0, 134.0, 0.0, 0.0, 73.0,2021-12-18 05:00:00, 31.0,51
202.0, 73.0, 0.0, 0.0, -30.4, 0.0, -27.0, -27.2, 86.0, 0.0, 0.0, 72.0,2021-12-18 06:00:00, 31.0,51
66.0, None, None, 0.0, None, 0.0, None, -27.3, None, None, None, 71.0,2021-12-18 07:00:00, None,51
297.0, 71.0, 0.0, 0.0, -31.0, 0.3, -27.3, -26.2, 66.0, 0.0, 0.0, 75.0,2021-12-18 08:00:00, 31.0,51
86.0, 75.0, 0.3, 0.0, -29.3, 0.2, -26.2, -24.4, 297.0, 0.0, 0.0, 76.0,2021-12-18 09:00:00, 31.0,51
328.0, 76.0, 0.2, 0.0, -27.4, 0.4, -24.4, -21.9, 86.0, 0.0, 0.0, 76.0,2021-12-18 10:00:00, 31.0,51
209.0, None, None, 0.0, None, 0.0, None, -19.3, None, None, None, 77.0,2021-12-18 11:00:00, None,51
150.0, 77.0, 0.0, 0.0, -22.3, 0.0, -19.3, -18.4, 209.0, 0.0, 0.0, 78.0,2021-12-18 12:00:00, 31.0,51
323.0, 78.0, 0.0, 0.0, -21.3, 0.0, -18.4, -17.8, 150.0, 0.0, 0.0, 79.0,2021-12-18 13:00:00, 31.0,51
94.0, None, None, 0.0, None, 1.7, None, -18.8, None, None, None, 78.0,2021-12-18 14:00:00, None,51
50.0, 78.0, 1.7, 0.0, -21.7, 0.4, -18.8, -21.1, 94.0, 0.0, 0.0, 75.0,2021-12-18 15:00:00, 31.0,51
26.0, 75.0, 0.4, 0.0, -24.4, 0.0, -21.1, -22.8, 50.0, 0.0, 0.0, 74.0,2021-12-18 16:00:00, 31.0,51
346.0, 74.0, 0.0, 0.0, -26.2, 0.3, -22.8, -24.0, 26.0, 0.0, 0.0, 74.0,2021-12-18 17:00:00, 31.0,51
153.0, 74.0, 0.3, 0.0, -27.3, 0.0, -24.0, -25.0, 346.0, 0.0, 0.0, 71.0,2021-12-18 18:00:00, 31.0,51
119.0, 71.0, 0.0, 0.0, -28.7, 0.2, -25.0, -25.7, 153.0, 0.0, 0.0, 74.0,2021-12-18 19:00:00, 31.0,51
90.0, 74.0, 0.2, 0.0, -29.0, 0.1, -25.7, -26.6, 119.0, 0.0, 0.0, 73.0,2021-12-18 20:00:00, 31.0,51
122.0, 73.0, 0.1, 0.0, -30.0, 0.0, -26.6, -27.0, 90.0, 0.0, 0.0, 71.0,2021-12-18 21:00:00, 31.0,51
187.0, 71.0, 0.0, 0.0, -30.7, 0.0, -27.0, -27.7, 122.0, 0.0, 0.0, 70.0,2021-12-18 22:00:00, 31.0,51
173.0, 70.0, 0.0, 0.0, -31.5, 0.0, -27.7, -28.0, 187.0, 0.0, 0.0, 70.0,2021-12-18 23:00:00, 31.0,51
145.0, 70.0, 0.0, 0.0, -31.8, 0.0, -28.0, -28.0, 173.0, 0.0, 0.0, 71.0,2021-12-19 00:00:00, 31.0,51
129.0, 71.0, 0.0, 0.0, -31.6, 0.0, -28.0, -27.9, 145.0, 0.0, 0.0, 70.0,2021-12-19 01:00:00, 31.0,51
83.0, 70.0, 0.0, 0.0, -31.7, 0.0, -27.9, -28.0, 129.0, 0.0, 0.0, 71.0,2021-12-19 02:00:00, 31.0,51
57.0, 71.0, 0.0, 0.0, -31.6, 0.0, -28.0, -27.7, 83.0, 0.0, 0.0, 70.0,2021-12-19 03:00:00, 31.0,51
94.0, 70.0, 0.0, 0.0, -31.5, 0.0, -27.7, -28.2, 57.0, 0.0, 0.0, 70.0,2021-12-19 04:00:00, 31.0,51
53.0, 70.0, 0.0, 0.0, -32.0, 0.6, -28.2, -28.2, 94.0, 0.0, 0.0, 69.0,2021-12-19 05:00:00, 31.0,51
83.0, 69.0, 0.6, 0.0, -32.1, 0.0, -28.2, -28.4, 53.0, 0.0, 0.0, 70.0,2021-12-19 06:00:00, 31.0,51
148.0, None, None, 0.0, None, 0.1, None, -28.6, None, None, None, 69.0,2021-12-19 07:00:00, None,51
319.0, 69.0, 0.1, 0.0, -32.5, 0.0, -28.6, -29.0, 148.0, 0.0, 0.0, 69.0,2021-12-19 08:00:00, 31.0,51
253.0, 69.0, 0.0, 0.0, -32.9, 0.0, -29.0, -28.9, 319.0, 0.0, 0.0, 68.0,2021-12-19 09:00:00, 31.0,51
153.0, 68.0, 0.0, 0.0, -33.0, 0.2, -28.9, -26.9, 253.0, 0.0, 0.0, 72.0,2021-12-19 10:00:00, 31.0,51
