wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
100.0, 89.0, 0.1, 0.0, -10.3, 0.0, -8.8, -9.4, 41.0, 0.0, 0.2, 89.0,2021-12-17 00:00:00,51
81.0, 89.0, 0.0, 0.0, -10.9, 0.0, -9.4, -9.9, 100.0, 0.0, 0.2, 87.0,2021-12-17 01:00:00,51
86.0, 87.0, 0.0, 0.0, -11.7, 0.0, -9.9, -10.6, 81.0, 0.0, 0.2, 87.0,2021-12-17 02:00:00,51
63.0, 87.0, 0.0, 0.0, -12.3, 0.0, -10.6, -11.4, 86.0, 0.0, 0.2, 87.0,2021-12-17 03:00:00,51
79.0, 87.0, 0.0, 0.0, -13.1, 0.0, -11.4, -11.4, 63.0, 0.0, 0.2, 87.0,2021-12-17 04:00:00,51
56.0, 87.0, 0.0, 0.0, -13.1, 0.0, -11.4, -11.5, 79.0, 0.0, 0.2, 87.0,2021-12-17 05:00:00,51
86.0, 87.0, 0.0, 0.0, -13.2, 0.0, -11.5, -11.9, 56.0, 0.0, 0.2, 85.0,2021-12-17 06:00:00,51
90.0, 85.0, 0.0, 0.0, -13.9, 0.0, -11.9, -12.1, 86.0, 0.0, 0.2, 85.0,2021-12-17 07:00:00,51
118.0, 85.0, 0.0, 0.0, -14.1, 0.0, -12.1, -11.2, 90.0, 0.0, 0.2, 85.0,2021-12-17 08:00:00,51
308.0, 85.0, 0.0, 0.0, -13.2, 0.0, -11.2, -9.3, 118.0, 0.0, 0.2, 77.0,2021-12-17 09:00:00,51
293.0, 77.0, 0.0, 0.0, -12.6, 0.0, -9.3, -6.9, 308.0, 0.0, 0.2, 72.0,2021-12-17 10:00:00,51
263.0, 72.0, 0.0, 0.0, -11.1, 0.0, -6.9, -5.6, 293.0, 0.0, 0.2, 69.0,2021-12-17 11:00:00,51
274.0, 69.0, 0.0, 0.0, -10.4, 0.0, -5.6, -5.9, 263.0, 0.0, 0.2, 70.0,2021-12-17 12:00:00,51
206.0, 70.0, 0.0, 0.0, -10.5, 0.7, -5.9, -6.5, 274.0, 0.0, 0.2, 76.0,2021-12-17 13:00:00,51
330.0, 76.0, 0.7, 0.0, -10.0, 0.0, -6.5, -6.9, 206.0, 0.0, 0.2, 80.0,2021-12-17 14:00:00,51
10.0, 80.0, 0.0, 0.0, -9.8, 0.0, -6.9, -8.4, 330.0, 0.0, 0.0, 83.0,2021-12-17 15:00:00,51
332.0, 83.0, 0.0, 0.0, -10.8, 0.0, -8.4, -9.0, 10.0, 0.0, 0.0, 82.0,2021-12-17 16:00:00,51
1.0, 82.0, 0.0, 0.0, -11.5, 0.0, -9.0, -9.3, 332.0, 0.0, 0.0, 83.0,2021-12-17 17:00:00,51
297.0, 83.0, 0.0, 0.0, -11.6, 0.0, -9.3, -9.5, 1.0, 0.0, 0.0, 83.0,2021-12-17 18:00:00,51
320.0, 83.0, 0.0, 0.0, -11.8, 0.0, -9.5, -9.5, 297.0, 0.0, 0.0, 82.0,2021-12-17 19:00:00,51
322.0, 82.0, 0.0, 0.0, -12.0, 0.0, -9.5, -9.6, 320.0, 0.0, 0.0, 85.0,2021-12-17 20:00:00,51
310.0, 85.0, 0.0, 0.0, -11.6, 0.0, -9.6, -9.5, 322.0, 0.0, 0.0, 87.0,2021-12-17 21:00:00,51
294.0, 87.0, 0.0, 0.0, -11.3, 0.0, -9.5, -9.5, 310.0, 0.0, 0.0, 87.0,2021-12-17 22:00:00,51
307.0, 87.0, 0.0, 0.0, -11.3, 0.0, -9.5, -9.4, 294.0, 0.0, 0.0, 88.0,2021-12-17 23:00:00,51
307.0, 88.0, 0.0, 0.0, -11.0, 0.0, -9.4, -9.4, 307.0, 0.0, 0.0, 87.0,2021-12-18 00:00:00,51
303.0, 87.0, 0.0, 0.0, -11.2, 0.0, -9.4, -9.2, 307.0, 0.0, 0.0, 88.0,2021-12-18 01:00:00,51
204.0, 88.0, 0.0, 0.0, -10.8, 0.0, -9.2, -9.0, 303.0, 0.0, 0.0, 87.0,2021-12-18 02:00:00,51
338.0, 87.0, 0.0, 0.0, -10.8, 0.0, -9.0, -8.9, 204.0, 0.0, 0.0, 87.0,2021-12-18 03:00:00,51
115.0, 87.0, 0.0, 0.0, -10.7, 0.0, -8.9, -8.8, 338.0, 0.0, 0.0, 87.0,2021-12-18 04:00:00,51
341.0, 87.0, 0.0, 0.0, -10.6, 0.0, -8.8, -8.7, 115.0, 0.0, 0.0, 88.0,2021-12-18 05:00:00,51
79.0, 88.0, 0.0, 0.0, -10.3, 0.0, -8.7, -8.6, 341.0, 0.0, 0.0, 88.0,2021-12-18 06:00:00,51
153.0, 88.0, 0.0, 0.0, -10.2, 0.0, -8.6, -8.4, 79.0, 0.0, 0.0, 88.0,2021-12-18 07:00:00,51
28.0, 88.0, 0.0, 0.0, -10.0, 0.0, -8.4, -8.3, 153.0, 0.0, 0.0, 88.0,2021-12-18 08:00:00,51
312.0, 88.0, 0.0, 0.0, -9.9, 0.0, -8.3, -8.0, 28.0, 0.0, 0.0, 88.0,2021-12-18 09:00:00,51
60.0, 88.0, 0.0, 0.0, -9.6, 0.0, -8.0, -7.8, 312.0, 0.0, 0.0, 88.0,2021-12-18 10:00:00,51
173.0, 88.0, 0.0, 0.0, -9.4, 0.0, -7.8, -7.3, 60.0, 0.0, 0.0, 88.0,2021-12-18 11:00:00,51
59.0, 88.0, 0.0, 0.0, -8.9, 0.0, -7.3, -7.2, 173.0, 0.0, 0.0, 88.0,2021-12-18 12:00:00,51
285.0, 88.0, 0.0, 0.0, -8.8, 0.0, -7.2, -6.8, 59.0, 0.0, 0.0, 87.0,2021-12-18 13:00:00,51
148.0, 87.0, 0.0, 0.0, -8.6, 0.0, -6.8, -6.3, 285.0, 0.0, 0.0, 87.0,2021-12-18 14:00:00,51
41.0, 87.0, 0.0, 0.0, -8.1, 0.0, -6.3, -6.4, 148.0, 0.0, 0.0, 89.0,2021-12-18 15:00:00,51
136.0, 89.0, 0.0, 0.0, -7.9, 0.0, -6.4, -6.9, 41.0, 0.0, 0.0, 89.0,2021-12-18 16:00:00,51
239.0, 89.0, 0.0, 0.0, -8.4, 0.0, -6.9, -7.0, 136.0, 0.0, 0.0, 91.0,2021-12-18 17:00:00,51
99.0, 91.0, 0.0, 0.0, -8.2, 0.1, -7.0, -6.4, 239.0, 0.0, 0.0, 91.0,2021-12-18 18:00:00,51
79.0, 91.0, 0.1, 0.0, -7.6, 0.8, -6.4, -6.6, 99.0, 0.0, 0.0, 91.0,2021-12-18 19:00:00,51
61.0, 91.0, 0.8, 0.0, -7.8, 0.0, -6.6, -6.7, 79.0, 0.0, 0.0, 90.0,2021-12-18 20:00:00,51
62.0, 90.0, 0.0, 0.0, -8.1, 0.0, -6.7, -6.1, 61.0, 0.0, 0.0, 91.0,2021-12-18 21:00:00,51
102.0, 91.0, 0.0, 0.0, -7.3, 0.6, -6.1, -5.8, 62.0, 0.0, 0.0, 91.0,2021-12-18 22:00:00,51
109.0, 91.0, 0.6, 0.0, -7.0, 0.1, -5.8, -5.5, 102.0, 0.0, 0.0, 91.0,2021-12-18 23:00:00,51
121.0, 91.0, 0.1, 0.0, -6.7, 3.0, -5.5, -5.3, 109.0, 0.0, 0.0, 92.0,2021-12-19 00:00:00,51
127.0, 92.0, 3.0, 0.0, -6.4, 2.7, -5.3, -4.9, 121.0, 0.0, 0.0, 92.0,2021-12-19 01:00:00,51
114.0, 92.0, 2.7, 0.0, -6.0, 5.0, -4.9, -4.8, 127.0, 0.0, 0.0, 92.0,2021-12-19 02:00:00,51
130.0, 92.0, 5.0, 0.0, -5.9, 4.0, -4.8, -4.6, 114.0, 0.0, 0.0, 92.0,2021-12-19 03:00:00,51
84.0, 92.0, 4.0, 0.0, -5.7, 0.1, -4.6, -4.3, 130.0, 0.0, 0.0, 91.0,2021-12-19 04:00:00,51
79.0, 91.0, 0.1, 0.0, -5.5, 0.0, -4.3, -4.4, 84.0, 0.0, 0.0, 92.0,2021-12-19 05:00:00,51
212.0, 92.0, 0.0, 0.0, -5.5, 2.4, -4.4, -4.7, 79.0, 0.0, 0.0, 89.0,2021-12-19 06:00:00,51
329.0, 89.0, 2.4, 0.0, -6.2, 1.7, -4.7, -4.2, 212.0, 0.0, 0.0, 83.0,2021-12-19 07:00:00,51
352.0, 83.0, 1.7, 0.0, -6.7, 2.9, -4.2, -4.0, 329.0, 0.0, 0.0, 83.0,2021-12-19 08:00:00,51
320.0, 83.0, 2.9, 0.0, -6.5, 4.2, -4.0, -3.7, 352.0, 0.0, 0.0, 78.0,2021-12-19 09:00:00,51
85.0, 78.0, 4.2, 0.0, -7.0, 1.0, -3.7, -3.9, 320.0, 0.0, 0.0, 83.0,2021-12-19 10:00:00,51
320.0, 83.0, 1.0, 0.0, -6.4, 9.4, -3.9, -1.6, 85.0, 0.0, 0.0, 63.0,2021-12-19 11:00:00,51
296.0, 63.0, 9.4, 0.0, -7.7, 7.0, -1.6, -0.7, 320.0, 0.0, 0.0, 59.0,2021-12-19 12:00:00,51
306.0, 59.0, 7.0, 0.0, -7.7, 6.5, -0.7, -1.6, 296.0, 0.0, 0.0, 62.0,2021-12-19 13:00:00,51
281.0, 62.0, 6.5, 0.0, -7.9, 6.1, -1.6, -3.8, 306.0, 0.0, 0.0, 71.0,2021-12-19 14:00:00,51
41.0, 71.0, 6.1, 0.0, -8.3, 0.0, -3.8, -6.0, 281.0, 0.0, 0.0, 86.0,2021-12-19 15:00:00,51
70.0, 86.0, 0.0, 0.0, -8.0, 0.0, -6.0, -7.5, 41.0, 0.0, 0.0, 90.0,2021-12-19 16:00:00,51
88.0, None, None, 0.0, None, 0.0, None, -8.4, None, None, None, 90.0,2021-12-19 17:00:00,51
104.0, 90.0, 0.0, 0.0, -9.7, 0.0, -8.4, -9.2, 88.0, 0.0, 0.0, 89.0,2021-12-19 18:00:00,51
71.0, 89.0, 0.0, 0.0, -10.7, 0.0, -9.2, -9.6, 104.0, 0.0, 0.0, 89.0,2021-12-19 19:00:00,51
50.0, 89.0, 0.0, 0.0, -11.1, 0.0, -9.6, -10.3, 71.0, 0.0, 0.0, 88.0,2021-12-19 20:00:00,51
74.0, 88.0, 0.0, 0.0, -11.9, 0.0, -10.3, -10.9, 50.0, 0.0, 0.0, 86.0,2021-12-19 21:00:00,51
66.0, 86.0, 0.0, 0.0, -12.8, 0.0, -10.9, -11.2, 74.0, 0.0, 0.0, 86.0,2021-12-19 22:00:00,51
115.0, 86.0, 0.0, 0.0, -13.1, 0.0, -11.2, -12.2, 66.0, 0.0, 0.0, 86.0,2021-12-19 23:00:00,51
88.0, 86.0, 0.0, 0.0, -14.1, 0.0, -12.2, -12.6, 115.0, 0.0, 0.0, 84.0,2021-12-20 00:00:00,51
71.0, 84.0, 0.0, 0.0, -14.7, 0.0, -12.6, -13.1, 88.0, 0.0, 0.0, 84.0,2021-12-20 01:00:00,51
73.0, 84.0, 0.0, 0.0, -15.2, 0.0, -13.1, -13.6, 71.0, 0.0, 0.0, 84.0,2021-12-20 02:00:00,51
83.0, 84.0, 0.0, 0.0, -15.7, 0.0, -13.6, -13.9, 73.0, 0.0, 0.0, 83.0,2021-12-20 03:00:00,51
48.0, 83.0, 0.0, 0.0, -16.2, 0.0, -13.9, -13.8, 83.0, 0.0, 0.0, 83.0,2021-12-20 04:00:00,51
48.0, 83.0, 0.0, 0.0, -16.1, 0.0, -13.8, -13.3, 48.0, 0.0, 0.0, 83.0,2021-12-20 05:00:00,51
74.0, 83.0, 0.0, 0.0, -15.6, 0.0, -13.3, -13.7, 48.0, 0.0, 0.0, 84.0,2021-12-20 06:00:00,51
