wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.9,-28.6,321.0,76.0,2021-12-17 00:00:00,0.0,51
0.6,-29.2,94.0,76.0,2021-12-17 01:00:00,0.0,51
1.5,-28.3,240.0,75.0,2021-12-17 02:00:00,0.0,51
3.9,-27.5,80.0,76.0,2021-12-17 03:00:00,0.0,51
1.7,-28.3,347.0,74.0,2021-12-17 04:00:00,0.0,51
0.5,-25.8,323.0,79.0,2021-12-17 05:00:00,0.0,51
0.2,-23.9,290.0,79.0,2021-12-17 06:00:00,0.0,51
3.8,-22.6,188.0,80.0,2021-12-17 07:00:00,0.0,51
2.5,-22.0,247.0,80.0,2021-12-17 08:00:00,0.0,51
0.5,-20.8,264.0,80.0,2021-12-17 09:00:00,0.0,51
0.5,-19.2,285.0,81.0,2021-12-17 10:00:00,0.0,51
3.9,-17.5,135.0,80.0,2021-12-17 11:00:00,0.0,51
1.9,-17.3,69.0,78.0,2021-12-17 12:00:00,0.0,51
2.8,-17.0,99.0,75.0,2021-12-17 13:00:00,0.0,51
9.8,-16.2,88.0,76.0,2021-12-17 14:00:00,0.0,51
6.1,-15.9,52.0,78.0,2021-12-17 15:00:00,0.0,51
7.8,-15.6,61.0,77.0,2021-12-17 16:00:00,0.0,51
7.4,-15.4,86.0,78.0,2021-12-17 17:00:00,0.0,51
8.0,-15.3,91.0,81.0,2021-12-17 18:00:00,0.0,51
5.3,-15.2,91.0,83.0,2021-12-17 19:00:00,0.5,51
8.9,-15.3,103.0,83.0,2021-12-17 20:00:00,0.6,51
5.7,-14.5,59.0,80.0,2021-12-17 21:00:00,0.5,51
6.2,-14.4,88.0,82.0,2021-12-17 22:00:00,0.9,51
8.4,-14.4,80.0,83.0,2021-12-17 23:00:00,1.1,51
8.7,-14.7,96.0,84.0,2021-12-18 00:00:00,0.6,51
3.9,-14.5,70.0,84.0,2021-12-18 01:00:00,0.5,51
4.9,-14.0,79.0,84.0,2021-12-18 02:00:00,0.2,51
1.0,-13.7,283.0,84.0,2021-12-18 03:00:00,0.2,51
1.0,-13.3,24.0,84.0,2021-12-18 04:00:00,0.0,51
1.7,-13.2,334.0,84.0,2021-12-18 05:00:00,0.0,51
0.5,-12.9,345.0,83.0,2021-12-18 06:00:00,0.0,51
2.2,-12.7,272.0,83.0,2021-12-18 07:00:00,0.0,51
1.2,-12.6,253.0,83.0,2021-12-18 08:00:00,0.0,51
3.6,-12.4,240.0,84.0,2021-12-18 09:00:00,0.2,51
2.9,-12.0,250.0,80.0,2021-12-18 10:00:00,0.2,51
2.2,-11.0,265.0,78.0,2021-12-18 11:00:00,0.0,51
3.4,-9.9,257.0,77.0,2021-12-18 12:00:00,0.0,51
9.5,-9.6,259.0,81.0,2021-12-18 13:00:00,0.0,51
9.0,-9.7,238.0,82.0,2021-12-18 14:00:00,0.0,51
9.5,-9.5,245.0,83.0,2021-12-18 15:00:00,0.0,51
5.0,-9.6,235.0,86.0,2021-12-18 16:00:00,0.2,51
1.6,-9.7,265.0,88.0,2021-12-18 17:00:00,0.3,51
9.0,-10.0,235.0,86.0,2021-12-18 18:00:00,0.2,51
6.3,-10.3,239.0,86.0,2021-12-18 19:00:00,0.2,51
6.5,-10.7,215.0,86.0,2021-12-18 20:00:00,0.2,51
7.5,-11.1,220.0,86.0,2021-12-18 21:00:00,0.2,51
4.4,-11.4,240.0,87.0,2021-12-18 22:00:00,0.0,51
3.4,-14.5,290.0,86.0,2021-12-18 23:00:00,0.2,51
3.2,-17.9,283.0,82.0,2021-12-19 00:00:00,0.0,51
1.7,-20.8,256.0,82.0,2021-12-19 01:00:00,0.0,51
0.9,-18.7,12.0,83.0,2021-12-19 02:00:00,0.0,51
1.4,-17.2,269.0,83.0,2021-12-19 03:00:00,0.0,51
0.8,-15.9,314.0,84.0,2021-12-19 04:00:00,0.0,51
4.6,-16.4,83.0,83.0,2021-12-19 05:00:00,0.0,51
1.1,-16.8,94.0,81.0,2021-12-19 06:00:00,0.0,51
1.3,-20.4,86.0,78.0,2021-12-19 07:00:00,0.0,51
0.0,-22.6,76.0,79.0,2021-12-19 08:00:00,0.0,51
0.9,-20.8,173.0,74.0,2021-12-19 09:00:00,0.0,51
0.8,-18.6,99.0,65.0,2021-12-19 10:00:00,0.0,51
0.1,-17.2,246.0,65.0,2021-12-19 11:00:00,0.0,51
0.9,-14.6,277.0,64.0,2021-12-19 12:00:00,0.0,51
8.3,-13.7,111.0,72.0,2021-12-19 13:00:00,0.0,51
9.3,-13.8,91.0,73.0,2021-12-19 14:00:00,0.0,51
4.5,-16.9,113.0,79.0,2021-12-19 15:00:00,0.0,51
1.0,-21.8,73.0,78.0,2021-12-19 16:00:00,0.0,51
1.1,-23.6,203.0,78.0,2021-12-19 17:00:00,0.0,51
0.5,-25.6,99.0,78.0,2021-12-19 18:00:00,0.0,51
0.7,-27.5,231.0,76.0,2021-12-19 19:00:00,0.0,51
2.5,-29.7,240.0,73.0,2021-12-19 20:00:00,0.0,51
0.1,-29.6,80.0,75.0,2021-12-19 21:00:00,0.0,51
0.6,-31.1,158.0,74.0,2021-12-19 22:00:00,0.0,51
0.8,-28.6,259.0,76.0,2021-12-19 23:00:00,0.0,51
0.1,-26.2,150.0,77.0,2021-12-20 00:00:00,0.0,51
2.4,-24.4,161.0,78.0,2021-12-20 01:00:00,0.0,51
0.3,-23.5,173.0,78.0,2021-12-20 02:00:00,0.0,51
1.1,-23.0,301.0,80.0,2021-12-20 03:00:00,0.0,51
0.0,-22.5,128.0,81.0,2021-12-20 04:00:00,0.0,51
1.8,-22.3,248.0,82.0,2021-12-20 05:00:00,0.0,51
1.0,-21.9,246.0,81.0,2021-12-20 06:00:00,0.0,51
0.1,-21.6,102.0,80.0,2021-12-20 07:00:00,0.0,51
1.8,-21.0,145.0,81.0,2021-12-20 08:00:00,0.0,51
