wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
159.0, None, None, 0.0, None, 0.0, None, -22.3, None, None, None, 69.0,2021-12-17 00:00:00, None,51
181.0, 69.0, 0.0, 0.0, -26.4, 0.0, -22.3, -23.7, 159.0, 0.0, 0.0, 67.0,2021-12-17 01:00:00, 193.0,51
181.0, 67.0, 0.0, 0.0, -28.1, 0.0, -23.7, -24.4, 181.0, 0.0, 0.0, 67.0,2021-12-17 02:00:00, 193.0,51
147.0, 67.0, 0.0, 0.0, -28.8, 0.0, -24.4, -23.8, 181.0, 0.0, 0.0, 68.0,2021-12-17 03:00:00, 193.0,51
150.0, 68.0, 0.0, 0.0, -28.0, 0.0, -23.8, -23.4, 147.0, 0.0, 0.0, 68.0,2021-12-17 04:00:00, None,51
175.0, 68.0, 0.0, 0.0, -27.7, 0.0, -23.4, -23.2, 150.0, 0.0, 0.0, 69.0,2021-12-17 05:00:00, 193.0,51
154.0, 69.0, 0.0, 0.0, -27.3, 0.0, -23.2, -21.3, 175.0, 0.0, 0.0, 69.0,2021-12-17 06:00:00, 193.0,51
172.0, 69.0, 0.0, 0.0, -25.5, 0.0, -21.3, -22.4, 154.0, 0.0, 0.0, 68.0,2021-12-17 07:00:00, 193.0,51
152.0, 68.0, 0.0, 0.0, -26.7, 0.0, -22.4, -21.7, 172.0, 0.0, 0.0, 68.0,2021-12-17 08:00:00, 193.0,51
174.0, 68.0, 0.0, 0.0, -26.0, 0.0, -21.7, -21.0, 152.0, 0.0, 0.0, 67.0,2021-12-17 09:00:00, None,51
151.0, 67.0, 0.0, 0.0, -25.5, 0.0, -21.0, -19.1, 174.0, 0.0, 0.0, 67.0,2021-12-17 10:00:00, 193.0,51
144.0, 67.0, 0.0, 0.0, -23.7, 0.0, -19.1, -18.7, 151.0, 0.0, 0.0, 67.0,2021-12-17 11:00:00, 193.0,51
155.0, None, None, 0.0, None, 0.0, None, -18.1, None, None, None, 68.0,2021-12-17 12:00:00, None,51
263.0, 68.0, 0.0, 0.0, -22.6, 0.0, -18.1, -17.2, 155.0, 0.0, None, 65.0,2021-12-17 13:00:00, 193.0,51
11.0, 65.0, 0.0, 0.0, -22.2, 0.0, -17.2, -18.3, 263.0, 0.0, 0.0, 67.0,2021-12-17 14:00:00, 193.0,51
157.0, 67.0, 0.0, 0.0, -22.9, 0.0, -18.3, -19.9, 11.0, 0.0, 0.0, 72.0,2021-12-17 15:00:00, 193.0,51
144.0, 72.0, 0.0, 0.0, -23.7, 0.0, -19.9, -20.2, 157.0, 0.0, 0.0, 72.0,2021-12-17 16:00:00, 193.0,51
152.0, 72.0, 0.0, 0.0, -23.9, 0.0, -20.2, -18.7, 144.0, 0.0, 0.0, 73.0,2021-12-17 17:00:00, 193.0,51
166.0, 73.0, 0.0, 0.0, -22.3, 0.0, -18.7, -18.6, 152.0, 0.0, 0.0, 73.0,2021-12-17 18:00:00, 193.0,51
162.0, 73.0, 0.0, 0.0, -22.2, 0.0, -18.6, -18.4, 166.0, 0.0, 0.0, 73.0,2021-12-17 19:00:00, 193.0,51
