wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
51.0, None, None, 0.0, None, 5.6, None, -18.6, None, None, None, 76.0,2021-12-17 00:00:00,51
356.0, None, None, 0.0, None, 9.2, None, -20.1, None, None, None, 71.0,2021-12-17 01:00:00,51
29.0, 71.0, 9.2, 0.0, -24.0, 7.8, -20.1, -20.6, 356.0, 0.0, 0.0, 72.0,2021-12-17 02:00:00,51
52.0, 72.0, 7.8, 0.0, -24.3, 4.7, -20.6, -19.1, 29.0, 0.0, 0.0, 72.0,2021-12-17 03:00:00,51
50.0, 72.0, 4.7, 0.0, -22.9, 1.8, -19.1, -19.9, 52.0, 0.0, 0.0, 75.0,2021-12-17 04:00:00,51
132.0, 75.0, 1.8, 0.0, -23.2, 8.6, -19.9, -18.0, 50.0, 0.0, 0.0, 73.0,2021-12-17 05:00:00,51
151.0, 73.0, 8.6, 0.0, -21.7, 8.3, -18.0, -17.4, 132.0, 0.0, 0.0, 76.0,2021-12-17 06:00:00,51
125.0, 76.0, 8.3, 0.0, -20.6, 8.6, -17.4, -16.6, 151.0, 0.0, 0.0, 75.0,2021-12-17 07:00:00,51
41.0, 75.0, 8.6, 0.0, -20.0, 6.8, -16.6, -16.3, 125.0, 0.0, 0.0, 72.0,2021-12-17 08:00:00,51
172.0, 72.0, 6.8, 0.0, -20.2, 9.6, -16.3, -11.7, 41.0, 0.0, 0.0, 64.0,2021-12-17 09:00:00,51
165.0, 64.0, 9.6, 0.0, -17.1, 10.9, -11.7, -11.5, 172.0, 0.0, 0.0, 64.0,2021-12-17 10:00:00,51
166.0, 64.0, 10.9, 0.0, -16.9, 12.2, -11.5, -9.7, 165.0, 0.0, 0.0, 58.0,2021-12-17 11:00:00,51
165.0, None, None, 0.0, None, 11.9, None, -9.8, None, None, None, 61.0,2021-12-17 12:00:00,51
173.0, 61.0, 11.9, 0.0, -15.9, 12.9, -9.8, -10.5, 165.0, 0.0, 0.0, 65.0,2021-12-17 13:00:00,51
167.0, 65.0, 12.9, 0.0, -15.8, 13.5, -10.5, -10.9, 173.0, 0.0, 0.0, 73.0,2021-12-17 14:00:00,51
