wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
79.0, None, None, 0.0, None, 0.2, None, -9.0, None, None, None, 48.0,2021-12-17 00:00:00, None,51
341.0, None, None, 0.0, None, 1.7, None, -9.4, None, None, None, 54.0,2021-12-17 01:00:00, None,51
8.0, None, None, 0.0, None, 0.2, None, -7.6, None, None, None, 35.0,2021-12-17 02:00:00, None,51
354.0, None, None, 0.0, None, 2.3, None, -8.8, None, None, None, 48.0,2021-12-17 03:00:00, None,51
2.0, None, None, 0.0, None, 0.0, None, -9.2, None, None, None, 58.0,2021-12-17 04:00:00, None,51
52.0, 58.0, 0.0, 0.0, -15.9, 0.5, -9.2, -8.9, 2.0, 0.0, 3.8, 48.0,2021-12-17 05:00:00, None,51
349.0, None, None, 0.0, None, 0.5, None, -8.6, None, None, None, 50.0,2021-12-17 06:00:00, None,51
50.0, None, None, 0.0, None, 0.0, None, -7.7, None, None, None, 39.0,2021-12-17 07:00:00, None,51
15.0, None, None, 0.0, None, 0.0, None, -8.0, None, None, None, 49.0,2021-12-17 08:00:00, None,51
95.0, 49.0, 0.0, 0.0, -16.8, 0.3, -8.0, -7.1, 15.0, 0.0, 3.8, 41.0,2021-12-17 09:00:00, None,51
9.0, 41.0, 0.3, 0.0, -18.1, 0.0, -7.1, -5.2, 95.0, 0.0, 3.8, 37.0,2021-12-17 10:00:00, None,51
318.0, None, None, 0.0, None, 0.1, None, -5.9, None, None, None, 47.0,2021-12-17 11:00:00, None,51
24.0, None, None, 0.0, None, 0.2, None, -6.3, None, None, None, 44.0,2021-12-17 12:00:00, None,51
197.0, None, None, 0.0, None, 0.7, None, -7.0, None, None, None, 53.0,2021-12-17 13:00:00, None,51
187.0, None, None, 0.0, None, 0.0, None, -8.2, None, None, None, 77.0,2021-12-17 14:00:00, None,51
286.0, None, None, 0.0, None, 0.0, None, -8.8, None, None, None, 86.0,2021-12-17 15:00:00, None,51
