wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
131.0, None, None, 0.0, None, 0.0, None, -18.1, None, None, None, 77.0,2021-12-17 00:00:00,51
136.0, 77.0, 0.0, 0.0, -21.1, 0.0, -18.1, -18.6, 131.0, 0.0, 0.0, 77.0,2021-12-17 01:00:00,51
141.0, 77.0, 0.0, 0.0, -21.6, 0.0, -18.6, -19.0, 136.0, 0.0, 0.0, 75.0,2021-12-17 02:00:00,51
128.0, 75.0, 0.0, 0.0, -22.3, 0.0, -19.0, -19.5, 141.0, 0.0, 0.0, 74.0,2021-12-17 03:00:00,51
136.0, 74.0, 0.0, 0.0, -23.0, 0.0, -19.5, -19.6, 128.0, 0.0, 0.0, 73.0,2021-12-17 04:00:00,51
135.0, 73.0, 0.0, 0.0, -23.2, 0.0, -19.6, -20.0, 136.0, 0.0, 0.0, 73.0,2021-12-17 05:00:00,51
136.0, 73.0, 0.0, 0.0, -23.6, 0.0, -20.0, -21.0, 135.0, 0.0, 0.0, 72.0,2021-12-17 06:00:00,51
131.0, 72.0, 0.0, 0.0, -24.7, 0.0, -21.0, -21.2, 136.0, 0.0, 0.0, 71.0,2021-12-17 07:00:00,51
133.0, 71.0, 0.0, 0.0, -25.1, 0.0, -21.2, -21.5, 131.0, 0.0, 0.0, 71.0,2021-12-17 08:00:00,51
132.0, 71.0, 0.0, 0.0, -25.4, 0.0, -21.5, -20.9, 133.0, 0.0, 0.0, 70.0,2021-12-17 09:00:00,51
135.0, 70.0, 0.0, 0.0, -24.9, 0.0, -20.9, -20.6, 132.0, 0.0, 0.0, 70.0,2021-12-17 10:00:00,51
137.0, 70.0, 0.0, 0.0, -24.6, 0.0, -20.6, -19.5, 135.0, 0.0, 0.0, 69.0,2021-12-17 11:00:00,51
144.0, None, None, 0.0, None, 0.0, None, -18.6, None, None, None, 67.0,2021-12-17 12:00:00,51
141.0, 67.0, 0.0, 0.0, -23.2, 6.4, -18.6, -18.4, 144.0, 0.0, 0.0, 68.0,2021-12-17 13:00:00,51
144.0, 68.0, 6.4, 0.0, -22.9, 4.7, -18.4, -18.3, 141.0, 0.0, 0.0, 70.0,2021-12-17 14:00:00,51
128.0, 70.0, 4.7, 0.0, -22.4, 3.8, -18.3, -18.5, 144.0, 0.0, 0.0, 72.0,2021-12-17 15:00:00,51
129.0, 72.0, 3.8, 0.0, -22.3, 4.3, -18.5, -18.7, 128.0, 0.0, 0.0, 72.0,2021-12-17 16:00:00,51
120.0, 72.0, 4.3, 0.0, -22.5, 3.7, -18.7, -18.6, 129.0, 0.0, 0.0, 73.0,2021-12-17 17:00:00,51
133.0, 73.0, 3.7, 0.0, -22.2, 3.4, -18.6, -18.2, 120.0, 0.0, 0.0, 74.0,2021-12-17 18:00:00,51
