wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
280.0, 80.0, 0.0, 0.0, -20.5, 0.0, -17.9, -17.4, 266.0, 0.0, 0.2, 81.0,2021-12-17 00:00:00,51
226.0, 81.0, 0.0, 0.0, -19.9, 0.0, -17.4, -17.1, 280.0, 0.0, 0.2, 79.0,2021-12-17 01:00:00,51
226.0, 79.0, 0.0, 0.0, -19.9, 0.0, -17.1, -17.5, 226.0, 0.0, 0.2, 79.0,2021-12-17 02:00:00,51
182.0, 79.0, 0.0, 0.0, -20.3, 0.0, -17.5, -17.5, 226.0, 0.0, 0.2, 80.0,2021-12-17 03:00:00,51
252.0, 80.0, 0.0, 0.0, -20.1, 0.0, -17.5, -16.8, 182.0, 0.0, 0.2, 80.0,2021-12-17 04:00:00,51
168.0, 80.0, 0.0, 0.0, -19.4, 0.6, -16.8, -16.2, 252.0, 0.0, 0.2, 81.0,2021-12-17 05:00:00,51
161.0, 81.0, 0.6, 0.0, -18.7, 0.5, -16.2, -15.5, 168.0, 0.0, 0.2, 81.0,2021-12-17 06:00:00,51
178.0, 81.0, 0.5, 0.0, -18.0, 0.0, -15.5, -15.8, 161.0, 0.0, 0.2, 81.0,2021-12-17 07:00:00,51
174.0, 81.0, 0.0, 0.0, -18.3, 0.0, -15.8, -14.9, 178.0, 0.0, 0.2, 83.0,2021-12-17 08:00:00,51
6.0, 83.0, 0.0, 0.0, -17.1, 0.0, -14.9, -13.0, 174.0, 0.0, 0.2, 83.0,2021-12-17 09:00:00,51
183.0, 83.0, 0.0, 0.0, -15.3, 0.0, -13.0, -11.1, 6.0, 0.0, 0.2, 79.0,2021-12-17 10:00:00,51
20.0, 79.0, 0.0, 0.0, -14.0, 0.4, -11.1, -10.5, 183.0, 0.0, 0.2, 80.0,2021-12-17 11:00:00,51
52.0, 80.0, 0.4, 0.0, -13.3, 0.0, -10.5, -10.2, 20.0, 0.0, 0.2, 81.0,2021-12-17 12:00:00,51
2.0, 81.0, 0.0, 0.0, -12.8, 0.3, -10.2, -10.5, 52.0, 0.0, 0.0, 83.0,2021-12-17 13:00:00,51
2.0, 83.0, 0.3, 0.0, -12.8, 0.0, -10.5, -10.7, 2.0, 0.0, 0.0, 83.0,2021-12-17 14:00:00,51
3.0, 83.0, 0.0, 0.0, -13.0, 0.2, -10.7, -11.4, 2.0, 0.0, 0.0, 84.0,2021-12-17 15:00:00,51
