wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
249.0, 86.0, 3.1, 0.0, -18.6, 2.3, -16.8, -17.0, 70.0, 0.0, 0.0, 83.0,2021-12-17 00:00:00,51
45.0, 83.0, 2.3, 0.0, -19.2, 1.6, -17.0, -18.1, 249.0, 0.0, 0.0, 84.0,2021-12-17 01:00:00,51
281.0, 84.0, 1.6, 0.0, -20.1, 0.0, -18.1, -19.2, 45.0, 0.0, 0.0, 82.0,2021-12-17 02:00:00,51
248.0, 82.0, 0.0, 0.0, -21.5, 0.0, -19.2, -19.9, 281.0, 0.0, 0.0, 81.0,2021-12-17 03:00:00,51
256.0, 81.0, 0.0, 0.0, -22.3, 0.0, -19.9, -20.3, 248.0, 0.0, 0.0, 80.0,2021-12-17 04:00:00,51
65.0, 80.0, 0.0, 0.0, -22.9, 0.0, -20.3, -20.7, 256.0, 0.0, 0.0, 80.0,2021-12-17 05:00:00,51
54.0, 80.0, 0.0, 0.0, -23.2, 0.0, -20.7, -20.9, 65.0, 0.0, 0.0, 81.0,2021-12-17 06:00:00,51
259.0, 81.0, 0.0, 0.0, -23.3, 2.3, -20.9, -19.7, 54.0, 0.0, 0.0, 82.0,2021-12-17 07:00:00,51
259.0, 82.0, 2.3, 0.0, -22.0, 2.8, -19.7, -18.4, 259.0, 0.0, 0.0, 81.0,2021-12-17 08:00:00,51
224.0, 81.0, 2.8, 0.0, -20.9, 0.0, -18.4, -16.5, 259.0, 0.0, 0.0, 83.0,2021-12-17 09:00:00,51
259.0, 83.0, 0.0, 0.0, -18.7, 1.7, -16.5, -15.4, 224.0, 0.0, 0.0, 84.0,2021-12-17 10:00:00,51
260.0, 84.0, 1.7, 0.0, -17.5, 3.0, -15.4, -11.9, 259.0, 0.0, 0.0, 82.0,2021-12-17 11:00:00,51
351.0, 82.0, 3.0, 0.0, -14.3, 1.6, -11.9, -9.8, 260.0, 0.0, 0.0, 82.0,2021-12-17 12:00:00,51
115.0, 82.0, 1.6, 0.0, -12.3, 2.0, -9.8, -8.9, 351.0, 0.0, 0.0, 82.0,2021-12-17 13:00:00,51
259.0, 82.0, 2.0, 0.0, -11.4, 3.5, -8.9, -10.0, 115.0, 0.0, 0.0, 85.0,2021-12-17 14:00:00,51
