wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
15.0, None, None, 0.0, None, 9.9, None, -10.8, None, None, None, 82.0,2021-12-17 00:00:00, None,51
26.0, None, None, 0.0, None, 8.8, None, -11.6, None, None, None, 83.0,2021-12-17 01:00:00, None,51
19.0, None, None, 0.0, None, 12.7, None, -11.6, None, None, None, 83.0,2021-12-17 02:00:00, None,51
18.0, 83.0, 12.7, 0.0, -13.9, 10.3, -11.6, -11.9, 19.0, 0.0, 0.0, 84.0,2021-12-17 03:00:00, None,51
11.0, 84.0, 10.3, 0.0, -14.1, 9.7, -11.9, -12.7, 18.0, 0.0, 0.0, 81.0,2021-12-17 04:00:00, None,51
4.0, None, None, 0.0, None, 8.1, None, -12.6, None, None, None, 85.0,2021-12-17 05:00:00, None,51
35.0, None, None, 0.0, None, 3.9, None, -12.5, None, None, None, 83.0,2021-12-17 06:00:00, None,51
19.0, 83.0, 3.9, 0.0, -14.8, 4.0, -12.5, -12.5, 35.0, 0.0, 0.0, 82.0,2021-12-17 07:00:00, None,51
206.0, None, None, 0.0, None, 2.7, None, -12.3, None, None, None, 79.0,2021-12-17 08:00:00, None,51
126.0, 79.0, 2.7, 0.0, -15.2, 3.7, -12.3, -8.1, 206.0, 0.0, 0.0, 63.0,2021-12-17 09:00:00, None,51
263.0, 63.0, 3.7, 0.0, -13.9, 3.0, -8.1, -7.5, 126.0, 0.0, 0.0, 63.0,2021-12-17 10:00:00, None,51
331.0, 63.0, 3.0, 0.0, -13.3, 4.3, -7.5, -5.2, 263.0, 0.0, 0.0, 51.0,2021-12-17 11:00:00, None,51
200.0, None, None, 0.2, None, 6.0, None, -5.3, None, None, None, 58.0,2021-12-17 12:00:00, None,51
200.0, None, None, 1.0, None, 5.8, None, -6.0, None, None, None, 56.0,2021-12-17 13:00:00, None,51
196.0, None, None, 0.0, None, 3.7, None, -8.7, None, None, None, 68.0,2021-12-17 14:00:00, None,51
114.0, 68.0, 3.7, 0.0, -13.5, 2.2, -8.7, -11.7, 196.0, 0.0, 1.2, 81.0,2021-12-17 15:00:00, None,51
147.0, 81.0, 2.2, 0.0, -14.3, 3.7, -11.7, -12.0, 114.0, 0.0, 1.2, 79.0,2021-12-17 16:00:00, None,51
136.0, 79.0, 3.7, 0.0, -14.9, 4.6, -12.0, -11.7, 147.0, 0.0, 1.2, 76.0,2021-12-17 17:00:00, None,51
127.0, 76.0, 4.6, 0.0, -15.1, 4.8, -11.7, -11.6, 136.0, 0.0, 1.2, 75.0,2021-12-17 18:00:00, None,51
141.0, 75.0, 4.8, 0.0, -15.1, 5.2, -11.6, -11.5, 127.0, 0.0, 1.2, 74.0,2021-12-17 19:00:00, None,51
219.0, 74.0, 5.2, 0.0, -15.2, 3.8, -11.5, -11.9, 141.0, 0.0, 1.2, 79.0,2021-12-17 20:00:00, None,51
126.0, 79.0, 3.8, 0.0, -14.8, 6.1, -11.9, -10.9, 219.0, 0.0, 1.2, 72.0,2021-12-17 21:00:00, None,51
228.0, 72.0, 6.1, 0.0, -15.0, 4.0, -10.9, -11.3, 126.0, 0.0, 1.2, 79.0,2021-12-17 22:00:00, None,51
272.0, 79.0, 4.0, 0.0, -14.2, 4.7, -11.3, -11.4, 228.0, 0.0, 1.2, 78.0,2021-12-17 23:00:00, None,51
277.0, 78.0, 4.7, 0.0, -14.5, 3.2, -11.4, -10.8, 272.0, 0.0, 1.2, 77.0,2021-12-18 00:00:00, None,51
177.0, None, None, 0.0, None, 1.7, None, -11.3, None, None, None, 84.0,2021-12-18 01:00:00, None,51
120.0, None, None, 0.0, None, 3.4, None, -11.1, None, None, None, 86.0,2021-12-18 02:00:00, None,51
140.0, 86.0, 3.4, 0.0, -13.0, 3.9, -11.1, -10.9, 120.0, 0.0, 1.2, 86.0,2021-12-18 03:00:00, None,51
164.0, 86.0, 3.9, 0.0, -12.8, 3.3, -10.9, -11.1, 140.0, 0.0, 1.2, 85.0,2021-12-18 04:00:00, None,51
147.0, 85.0, 3.3, 0.0, -13.1, 3.6, -11.1, -11.0, 164.0, 0.0, 1.2, 85.0,2021-12-18 05:00:00, None,51
173.0, 85.0, 3.6, 0.0, -13.0, 5.1, -11.0, -10.5, 147.0, 0.0, 1.2, 85.0,2021-12-18 06:00:00, None,51
216.0, None, None, 0.0, None, 5.1, None, -10.5, None, None, None, 86.0,2021-12-18 07:00:00, None,51
214.0, 86.0, 5.1, 0.0, -12.4, 5.4, -10.5, -10.0, 216.0, 0.0, 1.2, 86.0,2021-12-18 08:00:00, None,51
175.0, 86.0, 5.4, 0.0, -11.9, 6.2, -10.0, -8.2, 214.0, 0.0, 1.2, 88.0,2021-12-18 09:00:00, None,51
188.0, None, None, 0.0, None, 7.3, None, -7.9, None, None, None, 86.0,2021-12-18 10:00:00, None,51
189.0, None, None, 0.0, None, 9.4, None, -7.1, None, None, None, 88.0,2021-12-18 11:00:00, None,51
179.0, None, None, 0.0, None, 8.4, None, -6.4, None, None, None, 89.0,2021-12-18 12:00:00, None,51
181.0, None, None, 0.0, None, 12.6, None, -6.1, None, None, None, 90.0,2021-12-18 13:00:00, None,51
197.0, 90.0, 12.6, 0.0, -7.5, 10.7, -6.1, -7.5, 181.0, 0.0, 0.0, 90.0,2021-12-18 14:00:00, None,51
188.0, 90.0, 10.7, 0.0, -8.9, 8.9, -7.5, -5.9, 197.0, 0.0, 0.0, 91.0,2021-12-18 15:00:00, None,51
175.0, None, None, 0.0, None, 9.3, None, -5.5, None, None, None, 92.0,2021-12-18 16:00:00, None,51
171.0, None, None, 0.0, None, 6.4, None, -6.2, None, None, None, 90.0,2021-12-18 17:00:00, None,51
187.0, None, None, 0.0, None, 7.2, None, -5.6, None, None, None, 91.0,2021-12-18 18:00:00, None,51
147.0, 91.0, 7.2, 0.0, -6.8, 6.2, -5.6, -5.7, 187.0, 0.0, 0.0, 92.0,2021-12-18 19:00:00, None,51
179.0, 92.0, 6.2, 0.0, -6.8, 3.4, -5.7, -6.4, 147.0, 0.0, 0.0, 91.0,2021-12-18 20:00:00, None,51
320.0, 91.0, 3.4, 0.0, -7.6, 4.6, -6.4, -5.5, 179.0, 0.0, 0.0, 92.0,2021-12-18 21:00:00, None,51
248.0, 92.0, 4.6, 0.0, -6.6, 4.9, -5.5, -5.8, 320.0, 0.0, 0.0, 91.0,2021-12-18 22:00:00, None,51
162.0, None, None, 0.0, None, 4.7, None, -6.4, None, None, None, 90.0,2021-12-18 23:00:00, None,51
