wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
151.0, 76.0, 0.0, 0.0, -25.3, 0.0, -22.2, -22.4, 147.0, 0.0, 0.0, 76.0,2021-12-17 00:00:00,51
173.0, 76.0, 0.0, 0.0, -25.5, 0.0, -22.4, -22.6, 151.0, 0.0, 0.0, 75.0,2021-12-17 01:00:00,51
159.0, 75.0, 0.0, 0.0, -25.8, 0.0, -22.6, -22.3, 173.0, 0.0, 0.0, 76.0,2021-12-17 02:00:00,51
152.0, 76.0, 0.0, 0.0, -25.4, 0.0, -22.3, -21.9, 159.0, 0.0, 0.0, 76.0,2021-12-17 03:00:00,51
166.0, 76.0, 0.0, 0.0, -25.0, 0.0, -21.9, -20.9, 152.0, 0.0, 0.0, 78.0,2021-12-17 04:00:00,51
158.0, 78.0, 0.0, 0.0, -23.7, 0.0, -20.9, -20.9, 166.0, 0.0, 0.0, 78.0,2021-12-17 05:00:00,51
175.0, 78.0, 0.0, 0.0, -23.7, 0.0, -20.9, -20.5, 158.0, 0.0, 0.0, 78.0,2021-12-17 06:00:00,51
167.0, None, None, 0.0, None, 0.0, None, -20.2, None, None, None, 79.0,2021-12-17 07:00:00,51
168.0, 79.0, 0.0, 0.0, -22.9, 0.0, -20.2, -20.4, 167.0, 0.0, 0.0, 77.0,2021-12-17 08:00:00,51
163.0, 77.0, 0.0, 0.0, -23.4, 0.0, -20.4, -19.5, 168.0, 0.0, 0.0, 79.0,2021-12-17 09:00:00,51
178.0, None, None, 0.0, None, 0.0, None, -17.8, None, None, None, 78.0,2021-12-17 10:00:00,51
149.0, None, None, 0.0, None, 0.0, None, -15.9, None, None, None, 78.0,2021-12-17 11:00:00,51
179.0, 78.0, 0.0, 0.0, -18.9, 0.0, -15.9, -14.8, 149.0, 0.0, 0.0, 78.0,2021-12-17 12:00:00,51
166.0, 78.0, 0.0, 0.0, -17.8, 0.0, -14.8, -13.5, 179.0, 0.0, 0.0, 79.0,2021-12-17 13:00:00,51
135.0, 79.0, 0.0, 0.0, -16.4, 0.0, -13.5, -13.3, 166.0, 0.0, 0.0, 82.0,2021-12-17 14:00:00,51
164.0, 82.0, 0.0, 0.0, -15.7, 0.0, -13.3, -13.9, 135.0, 0.0, 0.0, 83.0,2021-12-17 15:00:00,51
146.0, 83.0, 0.0, 0.0, -16.2, 0.0, -13.9, -14.2, 164.0, 0.0, 0.0, 84.0,2021-12-17 16:00:00,51
192.0, 84.0, 0.0, 0.0, -16.3, 0.0, -14.2, -14.0, 146.0, 0.0, 0.0, 84.0,2021-12-17 17:00:00,51
156.0, 84.0, 0.0, 0.0, -16.1, 0.0, -14.0, -14.0, 192.0, 0.0, 0.0, 85.0,2021-12-17 18:00:00,51
156.0, 85.0, 0.0, 0.0, -16.0, 0.0, -14.0, -14.6, 156.0, 0.0, 0.0, 83.0,2021-12-17 19:00:00,51
