wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
196.0, None, None, 0.0, None, 5.1, None, -19.4, None, None, None, 78.0,2021-12-17 00:00:00, None,51
257.0, 78.0, 5.1, 0.0, -22.3, 4.0, -19.4, -22.3, 196.0, 0.0, 0.0, 75.0,2021-12-17 01:00:00, None,51
222.0, 75.0, 4.0, 0.0, -25.5, 5.5, -22.3, -24.2, 257.0, 0.0, 0.0, 73.0,2021-12-17 02:00:00, None,51
235.0, 73.0, 5.5, 0.0, -27.7, 2.6, -24.2, -25.3, 222.0, 0.0, 0.0, 74.0,2021-12-17 03:00:00, None,51
236.0, 74.0, 2.6, 0.0, -28.6, 6.5, -25.3, -25.3, 235.0, 0.0, 0.0, 74.0,2021-12-17 04:00:00, None,51
236.0, 74.0, 6.5, 0.0, -28.6, 7.0, -25.3, -25.4, 236.0, 0.0, 0.0, 72.0,2021-12-17 05:00:00, None,51
236.0, 72.0, 7.0, 0.0, -29.0, 7.8, -25.4, -24.8, 236.0, 0.0, 0.0, 74.0,2021-12-17 06:00:00, None,51
240.0, 74.0, 7.8, 0.0, -28.1, 7.5, -24.8, -24.4, 236.0, 0.0, 0.0, 73.0,2021-12-17 07:00:00, None,51
255.0, 73.0, 7.5, 0.0, -27.9, 4.2, -24.4, -23.7, 240.0, 0.0, 0.0, 74.0,2021-12-17 08:00:00, None,51
242.0, 74.0, 4.2, 0.0, -27.0, 2.8, -23.7, -19.8, 255.0, 0.0, 0.0, 73.0,2021-12-17 09:00:00, None,51
78.0, 73.0, 2.8, 0.0, -23.4, 6.4, -19.8, -14.1, 242.0, 0.0, 0.0, 74.0,2021-12-17 10:00:00, None,51
78.0, 74.0, 6.4, 0.0, -17.7, 9.6, -14.1, -12.3, 78.0, 0.0, 0.0, 71.0,2021-12-17 11:00:00, None,51
84.0, 71.0, 9.6, 0.0, -16.5, 10.2, -12.3, -12.7, 78.0, 0.0, 0.0, 71.0,2021-12-17 12:00:00, None,51
88.0, 71.0, 10.2, 0.0, -16.9, 9.8, -12.7, -13.5, 84.0, 0.0, 0.0, 77.0,2021-12-17 13:00:00, None,51
92.0, 77.0, 9.8, 0.0, -16.7, 5.3, -13.5, -14.0, 88.0, 0.0, 0.0, 81.0,2021-12-17 14:00:00, None,51
89.0, 81.0, 5.3, 0.0, -16.5, 4.2, -14.0, -14.8, 92.0, 0.0, 0.0, 84.0,2021-12-17 15:00:00, None,51
103.0, 84.0, 4.2, 0.0, -16.9, 6.1, -14.8, -14.4, 89.0, 0.0, 0.0, 83.0,2021-12-17 16:00:00, None,51
76.0, 83.0, 6.1, 0.0, -16.6, 5.6, -14.4, -14.4, 103.0, 0.0, 0.0, 83.0,2021-12-17 17:00:00, None,51
77.0, 83.0, 5.6, 0.0, -16.6, 5.6, -14.4, -14.1, 76.0, 0.0, 0.0, 83.0,2021-12-17 18:00:00, None,51
87.0, 83.0, 5.6, 0.0, -16.4, 5.8, -14.1, -13.6, 77.0, 0.0, 0.0, 84.0,2021-12-17 19:00:00, None,51
91.0, 84.0, 5.8, 0.0, -15.7, 6.7, -13.6, -13.2, 87.0, 0.0, 0.0, 83.0,2021-12-17 20:00:00, None,51
51.0, 83.0, 6.7, 0.0, -15.5, 6.2, -13.2, -13.1, 91.0, 0.0, 0.0, 86.0,2021-12-17 21:00:00, None,51
89.0, 86.0, 6.2, 0.0, -14.9, 6.2, -13.1, -12.8, 51.0, 0.0, 0.0, 86.0,2021-12-17 22:00:00, None,51
94.0, 86.0, 6.2, 0.0, -14.6, 6.0, -12.8, -12.7, 89.0, 0.0, 0.0, 86.0,2021-12-17 23:00:00, None,51
88.0, 86.0, 6.0, 0.0, -14.6, 6.0, -12.7, -12.6, 94.0, 0.0, 0.0, 87.0,2021-12-18 00:00:00, None,51
101.0, 87.0, 6.0, 0.0, -14.3, 6.9, -12.6, -12.4, 88.0, 0.0, 0.0, 87.0,2021-12-18 01:00:00, None,51
92.0, 87.0, 6.9, 0.0, -14.1, 6.1, -12.4, -12.3, 101.0, 0.0, 0.0, 88.0,2021-12-18 02:00:00, None,51
83.0, 88.0, 6.1, 0.0, -13.9, 6.0, -12.3, -12.2, 92.0, 0.0, 0.0, 88.0,2021-12-18 03:00:00, None,51
81.0, 88.0, 6.0, 0.0, -13.8, 8.6, -12.2, -11.9, 83.0, 0.0, 0.0, 88.0,2021-12-18 04:00:00, None,51
93.0, 88.0, 8.6, 0.0, -13.5, 8.9, -11.9, -11.7, 81.0, 0.0, 0.0, 88.0,2021-12-18 05:00:00, None,51
62.0, 88.0, 8.9, 0.0, -13.3, 6.9, -11.7, -11.5, 93.0, 0.0, 0.0, 89.0,2021-12-18 06:00:00, None,51
89.0, 89.0, 6.9, 0.0, -12.9, 7.7, -11.5, -11.2, 62.0, 0.0, 0.0, 89.0,2021-12-18 07:00:00, None,51
106.0, 89.0, 7.7, 0.0, -12.7, 8.3, -11.2, -10.6, 89.0, 0.0, 0.0, 89.0,2021-12-18 08:00:00, None,51
102.0, 89.0, 8.3, 0.0, -12.1, 9.0, -10.6, -10.3, 106.0, 0.0, 0.0, 90.0,2021-12-18 09:00:00, None,51
99.0, None, None, 0.0, None, 10.2, None, -9.7, None, None, None, 89.0,2021-12-18 10:00:00, None,51
96.0, None, None, 0.0, None, 10.1, None, -9.7, None, None, None, 91.0,2021-12-18 11:00:00, None,51
108.0, 91.0, 10.1, 0.0, -10.9, 8.9, -9.7, -9.1, 96.0, 0.0, 0.0, 90.0,2021-12-18 12:00:00, None,51
87.0, 90.0, 8.9, 0.0, -10.4, 10.5, -9.1, -8.8, 108.0, 0.0, 0.0, 89.0,2021-12-18 13:00:00, None,51
83.0, 89.0, 10.5, 0.0, -10.3, 11.2, -8.8, -8.6, 87.0, 0.0, 0.0, 89.0,2021-12-18 14:00:00, None,51
61.0, 89.0, 11.2, 0.0, -10.1, 7.2, -8.6, -8.7, 83.0, 0.0, 0.0, 92.0,2021-12-18 15:00:00, None,51
64.0, 92.0, 7.2, 0.0, -9.8, 6.0, -8.7, -8.6, 61.0, 0.0, 0.0, 93.0,2021-12-18 16:00:00, None,51
13.0, 93.0, 6.0, 0.0, -9.5, 2.6, -8.6, -8.8, 64.0, 0.0, 0.0, 94.0,2021-12-18 17:00:00, None,51
297.0, 94.0, 2.6, 0.0, -9.6, 2.8, -8.8, -8.4, 13.0, 0.0, 0.0, 94.0,2021-12-18 18:00:00, None,51
346.0, 94.0, 2.8, 0.0, -9.2, 4.7, -8.4, -7.0, 297.0, 0.0, 0.0, 93.0,2021-12-18 19:00:00, None,51
268.0, 93.0, 4.7, 0.0, -7.9, 9.7, -7.0, -7.7, 346.0, 0.0, 0.0, 91.0,2021-12-18 20:00:00, None,51
272.0, 91.0, 9.7, 0.0, -8.9, 9.3, -7.7, -8.7, 268.0, 0.0, 0.0, 89.0,2021-12-18 21:00:00, None,51
269.0, 89.0, 9.3, 0.0, -10.2, 8.0, -8.7, -9.5, 272.0, 0.0, 0.0, 87.0,2021-12-18 22:00:00, None,51
277.0, None, None, 0.0, None, 9.8, None, -10.0, None, None, None, 87.0,2021-12-18 23:00:00, None,51
278.0, 87.0, 9.8, 0.0, -11.8, 10.4, -10.0, -10.4, 277.0, 0.0, 0.0, 87.0,2021-12-19 00:00:00, None,51
294.0, 87.0, 10.4, 0.0, -12.1, 9.3, -10.4, -11.7, 278.0, 0.0, 0.0, 86.0,2021-12-19 01:00:00, None,51
275.0, 86.0, 9.3, 0.0, -13.6, 11.4, -11.7, -12.3, 294.0, 0.0, 0.0, 86.0,2021-12-19 02:00:00, None,51
290.0, 86.0, 11.4, 0.0, -14.2, 12.9, -12.3, -12.7, 275.0, 0.0, 0.0, 85.0,2021-12-19 03:00:00, None,51
280.0, 85.0, 12.9, 0.0, -14.7, 8.3, -12.7, -13.5, 290.0, 0.0, 0.0, 84.0,2021-12-19 04:00:00, None,51
275.0, 84.0, 8.3, 0.0, -15.6, 8.3, -13.5, -14.0, 280.0, 0.0, 0.0, 85.0,2021-12-19 05:00:00, None,51
259.0, 85.0, 8.3, 0.0, -16.0, 5.3, -14.0, -14.0, 275.0, 0.0, 0.0, 85.0,2021-12-19 06:00:00, None,51
273.0, None, None, 0.0, None, 5.7, None, -14.0, None, None, None, 85.0,2021-12-19 07:00:00, None,51
305.0, 85.0, 5.7, 0.0, -16.0, 4.8, -14.0, -14.0, 273.0, 0.0, 0.0, 84.0,2021-12-19 08:00:00, None,51
307.0, 84.0, 4.8, 0.0, -16.1, 6.3, -14.0, -13.0, 305.0, 0.0, 0.0, 81.0,2021-12-19 09:00:00, None,51
307.0, 81.0, 6.3, 0.0, -15.6, 8.4, -13.0, -12.7, 307.0, 0.0, 0.0, 80.0,2021-12-19 10:00:00, None,51
286.0, 80.0, 8.4, 0.0, -15.4, 9.5, -12.7, -12.3, 307.0, 0.0, 0.0, 79.0,2021-12-19 11:00:00, None,51
302.0, 79.0, 9.5, 0.0, -15.2, 4.3, -12.3, -12.2, 286.0, 0.0, 0.0, 79.0,2021-12-19 12:00:00, None,51
302.0, 79.0, 4.3, 0.0, -15.1, 6.3, -12.2, -12.7, 302.0, 0.0, 0.0, 83.0,2021-12-19 13:00:00, None,51
289.0, 83.0, 6.3, 0.0, -15.0, 7.0, -12.7, -13.2, 302.0, 0.0, 0.0, 82.0,2021-12-19 14:00:00, None,51
277.0, 82.0, 7.0, 0.0, -15.6, 5.5, -13.2, -14.1, 289.0, 0.0, 0.0, 84.0,2021-12-19 15:00:00, None,51
243.0, 84.0, 5.5, 0.0, -16.2, 4.3, -14.1, -15.1, 277.0, 0.0, 0.0, 86.0,2021-12-19 16:00:00, None,51
233.0, 86.0, 4.3, 0.0, -16.9, 4.4, -15.1, -15.2, 243.0, 0.0, 0.0, 85.0,2021-12-19 17:00:00, None,51
202.0, 85.0, 4.4, 0.0, -17.2, 4.6, -15.2, -15.6, 233.0, 0.0, 0.0, 84.0,2021-12-19 18:00:00, None,51
144.0, 84.0, 4.6, 0.0, -17.7, 2.3, -15.6, -16.0, 202.0, 0.0, 0.0, 84.0,2021-12-19 19:00:00, None,51
199.0, 84.0, 2.3, 0.0, -18.1, 3.1, -16.0, -15.8, 144.0, 0.0, 0.0, 87.0,2021-12-19 20:00:00, None,51
236.0, 87.0, 3.1, 0.0, -17.5, 3.8, -15.8, -15.8, 199.0, 0.0, 0.0, 85.0,2021-12-19 21:00:00, None,51
194.0, None, None, 0.0, None, 5.2, None, -15.1, None, None, None, 87.0,2021-12-19 22:00:00, None,51
229.0, None, None, 0.0, None, 1.7, None, -15.2, None, None, None, 86.0,2021-12-19 23:00:00, None,51
131.0, 86.0, 1.7, 0.0, -17.0, 4.7, -15.2, -14.4, 229.0, 0.0, 0.0, 87.0,2021-12-20 00:00:00, None,51
146.0, 87.0, 4.7, 0.0, -16.1, 5.4, -14.4, -14.2, 131.0, 0.0, 0.0, 87.0,2021-12-20 01:00:00, None,51
119.0, 87.0, 5.4, 0.0, -15.9, 3.8, -14.2, -14.3, 146.0, 0.0, 0.0, 87.0,2021-12-20 02:00:00, None,51
161.0, 87.0, 3.8, 0.0, -16.0, 5.6, -14.3, -14.5, 119.0, 0.0, 0.0, 87.0,2021-12-20 03:00:00, None,51
183.0, 87.0, 5.6, 0.0, -16.2, 2.4, -14.5, -14.6, 161.0, 0.0, 0.0, 87.0,2021-12-20 04:00:00, None,51
82.0, 87.0, 2.4, 0.0, -16.3, 3.9, -14.6, -14.4, 183.0, 0.0, 0.0, 87.0,2021-12-20 05:00:00, None,51
145.0, 87.0, 3.9, 0.0, -16.1, 2.0, -14.4, -14.3, 82.0, 0.0, 0.0, 87.0,2021-12-20 06:00:00, None,51
154.0, 87.0, 2.0, 0.0, -16.0, 1.9, -14.3, -14.5, 145.0, 0.0, 0.0, 86.0,2021-12-20 07:00:00, None,51
227.0, 86.0, 1.9, 0.0, -16.3, 2.8, -14.5, -14.6, 154.0, 0.0, 0.0, 85.0,2021-12-20 08:00:00, None,51
206.0, None, None, 0.0, None, 3.7, None, -14.0, None, None, None, 84.0,2021-12-20 09:00:00, None,51
238.0, 84.0, 3.7, 0.0, -16.1, 3.0, -14.0, -13.7, 206.0, 0.0, 0.0, 82.0,2021-12-20 10:00:00, None,51
268.0, None, None, 0.0, None, 2.8, None, -13.4, None, None, None, 81.0,2021-12-20 11:00:00, None,51
244.0, 81.0, 2.8, 0.0, -16.0, 4.2, -13.4, -13.2, 268.0, 0.0, 0.0, 80.0,2021-12-20 12:00:00, None,51
286.0, 80.0, 4.2, 0.0, -15.9, 5.6, -13.2, -14.1, 244.0, 0.0, 0.0, 81.0,2021-12-20 13:00:00, None,51
259.0, 81.0, 5.6, 0.0, -16.6, 2.8, -14.1, -14.4, 286.0, 0.0, 0.0, 81.0,2021-12-20 14:00:00, None,51
