wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
57.0, 68.0, 10.9, 0.0, -31.2, 3.3, -27.1, -26.5, 55.0, 0.0, 0.0, 69.0,2021-12-17 00:00:00, 22.0,51
37.0, 69.0, 3.3, 0.0, -30.5, 4.9, -26.5, -25.9, 57.0, 0.0, 0.0, 70.0,2021-12-17 01:00:00, 22.0,51
30.0, 70.0, 4.9, 0.0, -29.8, 4.3, -25.9, -25.0, 37.0, 0.0, 0.0, 71.0,2021-12-17 02:00:00, 22.0,51
127.0, 71.0, 4.3, 0.0, -28.7, 0.1, -25.0, -24.3, 30.0, 0.0, 0.0, 72.0,2021-12-17 03:00:00, 22.0,51
135.0, 72.0, 0.1, 0.0, -27.9, 0.5, -24.3, -23.7, 127.0, 0.0, 0.0, 73.0,2021-12-17 04:00:00, 22.0,51
82.0, 73.0, 0.5, 0.0, -27.2, 0.7, -23.7, -23.2, 135.0, 0.0, 0.0, 72.0,2021-12-17 05:00:00, 22.0,51
19.0, 72.0, 0.7, 0.0, -26.8, 2.7, -23.2, -25.0, 82.0, 0.0, 0.0, 70.0,2021-12-17 06:00:00, 22.0,51
53.0, 70.0, 2.7, 0.0, -28.9, 1.5, -25.0, -25.3, 19.0, 0.0, 0.0, 71.0,2021-12-17 07:00:00, 22.0,51
22.0, 71.0, 1.5, 0.0, -29.0, 4.2, -25.3, -24.2, 53.0, 0.0, 0.0, 73.0,2021-12-17 08:00:00, 22.0,51
91.0, 73.0, 4.2, 0.0, -27.7, 1.6, -24.2, -22.6, 22.0, 0.0, 0.0, 73.0,2021-12-17 09:00:00, 22.0,51
191.0, 73.0, 1.6, 0.0, -26.1, 2.1, -22.6, -22.0, 91.0, 0.0, 0.0, 72.0,2021-12-17 10:00:00, 22.0,51
36.0, 72.0, 2.1, 0.0, -25.7, 2.1, -22.0, -21.3, 191.0, 0.0, 0.0, 72.0,2021-12-17 11:00:00, 22.0,51
