wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
331.0, None, None, 0.0, None, 14.3, None, -9.1, None, None, None, 71.0,2021-12-17 00:00:00, None,51
350.0, None, None, 0.0, None, 10.4, None, -9.4, None, None, None, 73.0,2021-12-17 01:00:00, None,51
350.0, None, None, 0.0, None, 7.9, None, -9.8, None, None, None, 73.0,2021-12-17 02:00:00, None,51
350.0, 73.0, 7.9, 0.0, -13.7, 9.2, -9.8, -9.9, 350.0, 0.0, 0.0, 72.0,2021-12-17 03:00:00, None,51
190.0, 72.0, 9.2, 0.0, -14.0, 3.5, -9.9, -11.8, 350.0, 0.0, 0.0, 79.0,2021-12-17 04:00:00, None,51
100.0, None, None, 0.0, None, 5.1, None, -13.4, None, None, None, 83.0,2021-12-17 05:00:00, None,51
83.0, None, None, 0.0, None, 4.9, None, -14.2, None, None, None, 81.0,2021-12-17 06:00:00, None,51
88.0, 81.0, 4.9, 0.0, -16.7, 5.3, -14.2, -14.4, 83.0, 0.0, 0.0, 81.0,2021-12-17 07:00:00, None,51
104.0, None, None, 0.0, None, 4.6, None, -14.4, None, None, None, 79.0,2021-12-17 08:00:00, None,51
71.0, 79.0, 4.6, 0.0, -17.2, 2.4, -14.4, -13.0, 104.0, 0.0, 0.0, 77.0,2021-12-17 09:00:00, None,51
84.0, 77.0, 2.4, 0.0, -16.2, 3.4, -13.0, -8.7, 71.0, 0.0, 0.0, 67.0,2021-12-17 10:00:00, None,51
36.0, 67.0, 3.4, 0.0, -13.7, 3.5, -8.7, -7.1, 84.0, 0.0, 0.0, 62.0,2021-12-17 11:00:00, None,51
359.0, None, None, 0.0, None, 3.0, None, -8.6, None, None, None, 71.0,2021-12-17 12:00:00, None,51
340.0, None, None, 0.0, None, 7.2, None, -6.8, None, None, None, 62.0,2021-12-17 13:00:00, None,51
271.0, None, None, 0.0, None, 1.7, None, -9.7, None, None, None, 80.0,2021-12-17 14:00:00, None,51
219.0, 80.0, 1.7, 0.0, -12.5, 2.1, -9.7, -12.1, 271.0, 0.0, 0.0, 88.0,2021-12-17 15:00:00, None,51
293.0, 88.0, 2.1, 0.0, -13.7, 2.1, -12.1, -12.8, 219.0, 0.0, 0.0, 85.0,2021-12-17 16:00:00, None,51
224.0, 85.0, 2.1, 0.0, -14.8, 2.5, -12.8, -12.8, 293.0, 0.0, 0.0, 86.0,2021-12-17 17:00:00, None,51
134.0, 86.0, 2.5, 0.0, -14.6, 3.3, -12.8, -12.4, 224.0, 0.0, 0.0, 86.0,2021-12-17 18:00:00, None,51
149.0, 86.0, 3.3, 0.0, -14.3, 3.5, -12.4, -13.7, 134.0, 0.0, 0.0, 83.0,2021-12-17 19:00:00, None,51
100.0, 83.0, 3.5, 0.0, -16.0, 3.1, -13.7, -13.7, 149.0, 0.0, 0.0, 83.0,2021-12-17 20:00:00, None,51
214.0, 83.0, 3.1, 0.0, -16.0, 3.2, -13.7, -13.4, 100.0, 0.0, 0.0, 85.0,2021-12-17 21:00:00, None,51
200.0, 85.0, 3.2, 0.0, -15.4, 3.2, -13.4, -13.2, 214.0, 0.0, 0.0, 85.0,2021-12-17 22:00:00, None,51
117.0, 85.0, 3.2, 0.0, -15.2, 2.0, -13.2, -13.0, 200.0, 0.0, 0.0, 85.0,2021-12-17 23:00:00, None,51
171.0, 85.0, 2.0, 0.0, -15.0, 2.0, -13.0, -12.8, 117.0, 0.0, 0.0, 86.0,2021-12-18 00:00:00, None,51
295.0, None, None, 0.0, None, 2.7, None, -12.5, None, None, None, 86.0,2021-12-18 01:00:00, None,51
233.0, None, None, 0.0, None, 2.8, None, -12.4, None, None, None, 86.0,2021-12-18 02:00:00, None,51
30.0, None, None, 0.0, None, 1.7, None, -12.2, None, None, None, 87.0,2021-12-18 03:00:00, None,51
248.0, 87.0, 1.7, 0.0, -13.9, 2.4, -12.2, -12.1, 30.0, 0.0, 0.0, 87.0,2021-12-18 04:00:00, None,51
24.0, 87.0, 2.4, 0.0, -13.8, 2.4, -12.1, -12.1, 248.0, 0.0, 0.0, 87.0,2021-12-18 05:00:00, None,51
250.0, 87.0, 2.4, 0.0, -13.8, 2.8, -12.1, -12.1, 24.0, 0.0, 0.0, 87.0,2021-12-18 06:00:00, None,51
263.0, None, None, 0.0, None, 1.8, None, -12.0, None, None, None, 87.0,2021-12-18 07:00:00, None,51
44.0, None, None, 0.0, None, 1.9, None, -11.5, None, None, None, 87.0,2021-12-18 08:00:00, None,51
348.0, 87.0, 1.9, 0.0, -13.2, 3.7, -11.5, -10.8, 44.0, 0.0, 0.0, 86.0,2021-12-18 09:00:00, None,51
316.0, None, None, 0.0, None, 3.8, None, -10.4, None, None, None, 85.0,2021-12-18 10:00:00, None,51
99.0, None, None, 0.0, None, 4.6, None, -10.2, None, None, None, 85.0,2021-12-18 11:00:00, None,51
238.0, None, None, 0.0, None, 2.2, None, -10.1, None, None, None, 87.0,2021-12-18 12:00:00, None,51
200.0, None, None, 0.0, None, 3.8, None, -10.0, None, None, None, 86.0,2021-12-18 13:00:00, None,51
237.0, 86.0, 3.8, 0.0, -11.9, 2.1, -10.0, -10.0, 200.0, 0.0, 0.0, 87.0,2021-12-18 14:00:00, None,51
342.0, None, None, 0.0, None, 3.1, None, -10.3, None, None, None, 88.0,2021-12-18 15:00:00, None,51
341.0, None, None, 0.0, None, 3.1, None, -10.4, None, None, None, 88.0,2021-12-18 16:00:00, None,51
14.0, None, None, 0.0, None, 2.4, None, -10.4, None, None, None, 88.0,2021-12-18 17:00:00, None,51
