wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
8.0, 76.0, 8.1, 0.0, -12.6, 6.2, -9.2, -9.6, 41.0, 0.0, 0.0, 75.0,2021-12-17 00:00:00, None,51
31.0, 75.0, 6.2, 0.0, -13.2, 9.7, -9.6, -10.4, 8.0, 0.0, 0.0, 73.0,2021-12-17 01:00:00, None,51
26.0, 73.0, 9.7, 0.0, -14.3, 8.6, -10.4, -11.3, 31.0, 0.0, 0.0, 74.0,2021-12-17 02:00:00, None,51
35.0, 74.0, 8.6, 0.0, -15.0, 7.5, -11.3, -12.4, 26.0, 0.0, 0.0, 77.0,2021-12-17 03:00:00, None,51
38.0, 77.0, 7.5, 0.0, -15.6, 11.6, -12.4, -12.4, 35.0, 0.0, 0.0, 76.0,2021-12-17 04:00:00, None,51
39.0, 76.0, 11.6, 0.0, -15.8, 9.3, -12.4, -13.4, 38.0, 0.0, 0.0, 76.0,2021-12-17 05:00:00, None,51
21.0, 76.0, 9.3, 0.0, -16.7, 8.6, -13.4, -11.0, 39.0, 0.0, 0.0, 70.0,2021-12-17 06:00:00, None,51
11.0, 70.0, 8.6, 0.0, -15.4, 6.1, -11.0, -10.2, 21.0, 0.0, 0.0, 71.0,2021-12-17 07:00:00, None,51
338.0, 71.0, 6.1, 0.0, -14.5, 3.2, -10.2, -9.3, 11.0, 0.0, 0.0, 68.0,2021-12-17 08:00:00, None,51
275.0, 68.0, 3.2, 0.0, -14.1, 2.4, -9.3, -8.2, 338.0, 0.0, 0.0, 66.0,2021-12-17 09:00:00, None,51
187.0, 66.0, 2.4, 0.0, -13.4, 2.3, -8.2, -7.5, 275.0, 0.0, 0.0, 70.0,2021-12-17 10:00:00, None,51
195.0, 70.0, 2.3, 0.0, -12.0, 3.2, -7.5, -6.8, 187.0, 0.0, 0.0, 69.0,2021-12-17 11:00:00, None,51
201.0, 69.0, 3.2, 0.0, -11.5, 4.2, -6.8, -6.0, 195.0, 0.0, 0.0, 66.0,2021-12-17 12:00:00, None,51
248.0, 66.0, 4.2, 0.0, -11.3, 3.5, -6.0, -5.4, 201.0, 0.0, 0.0, 62.0,2021-12-17 13:00:00, None,51
102.0, 62.0, 3.5, 0.0, -11.5, 2.9, -5.4, -7.7, 248.0, 0.0, 0.0, 72.0,2021-12-17 14:00:00, None,51
40.0, 72.0, 2.9, 0.0, -11.9, 6.6, -7.7, -10.7, 102.0, 0.0, 0.0, 81.0,2021-12-17 15:00:00, None,51
51.0, 81.0, 6.6, 0.0, -13.3, 10.6, -10.7, -10.4, 40.0, 0.0, 0.0, 77.0,2021-12-17 16:00:00, None,51
