wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
343.0, None, None, 0.0, None, 5.7, None, -7.1, None, None, None, 61.0,2021-12-17 00:00:00, None,51
13.0, None, None, 0.0, None, 3.3, None, -7.8, None, None, None, 84.0,2021-12-17 01:00:00, None,51
333.0, 84.0, 3.3, 0.0, -10.0, 3.9, -7.8, -8.3, 13.0, 0.0, 0.8, 90.0,2021-12-17 02:00:00, None,51
352.0, 90.0, 3.9, 0.0, -9.6, 2.9, -8.3, -8.5, 333.0, 0.0, 0.8, 91.0,2021-12-17 03:00:00, None,51
351.0, 91.0, 2.9, 0.0, -9.7, 2.4, -8.5, -8.5, 352.0, 0.0, 0.8, 89.0,2021-12-17 04:00:00, None,51
317.0, None, None, 0.0, None, 2.8, None, -8.8, None, None, None, 89.0,2021-12-17 05:00:00, None,51
340.0, 89.0, 2.8, 0.0, -10.3, 3.0, -8.8, -9.1, 317.0, 0.0, 0.8, 93.0,2021-12-17 06:00:00, None,51
338.0, 93.0, 3.0, 0.0, -10.0, 2.4, -9.1, -9.1, 340.0, 0.0, 0.8, 90.0,2021-12-17 07:00:00, None,51
119.0, 90.0, 2.4, 0.0, -10.4, 2.3, -9.1, -8.6, 338.0, 0.0, 0.8, 88.0,2021-12-17 08:00:00, None,51
321.0, 88.0, 2.3, 0.0, -10.2, 1.6, -8.6, -6.9, 119.0, 0.0, 0.8, 77.0,2021-12-17 09:00:00, None,51
193.0, 77.0, 1.6, 0.0, -10.2, 3.2, -6.9, -5.5, 321.0, 0.0, 0.8, 67.0,2021-12-17 10:00:00, None,51
192.0, 67.0, 3.2, 0.0, -10.7, 3.3, -5.5, -3.2, 193.0, 0.0, 0.8, 56.0,2021-12-17 11:00:00, None,51
199.0, None, None, 0.6, None, 4.2, None, -3.2, None, None, None, 56.0,2021-12-17 12:00:00, None,51
209.0, 56.0, 4.2, 0.4, -10.7, 5.1, -3.2, -4.0, 199.0, 0.6, 1.4, 56.0,2021-12-17 13:00:00, None,51
200.0, 56.0, 5.1, 0.0, -11.5, 2.7, -4.0, -6.2, 209.0, 0.4, 1.2, 64.0,2021-12-17 14:00:00, None,51
336.0, 64.0, 2.7, 0.0, -11.9, 4.4, -6.2, -9.3, 200.0, 0.0, 1.0, 88.0,2021-12-17 15:00:00, None,51
328.0, 88.0, 4.4, 0.0, -10.9, 4.9, -9.3, -10.0, 336.0, 0.0, 1.0, 86.0,2021-12-17 16:00:00, None,51
329.0, 86.0, 4.9, 0.0, -11.9, 4.9, -10.0, -10.3, 328.0, 0.0, 1.0, 89.0,2021-12-17 17:00:00, None,51
300.0, 89.0, 4.9, 0.0, -11.8, 3.8, -10.3, -11.2, 329.0, 0.0, 1.0, 90.0,2021-12-17 18:00:00, None,51
323.0, 90.0, 3.8, 0.0, -12.5, 4.7, -11.2, -11.5, 300.0, 0.0, 1.0, 88.0,2021-12-17 19:00:00, None,51
313.0, 88.0, 4.7, 0.0, -13.1, 3.4, -11.5, -10.6, 323.0, 0.0, 1.0, 92.0,2021-12-17 20:00:00, None,51
336.0, 92.0, 3.4, 0.0, -11.6, 3.2, -10.6, -9.9, 313.0, 0.0, 1.0, 90.0,2021-12-17 21:00:00, None,51
327.0, 90.0, 3.2, 0.0, -11.2, 3.7, -9.9, -9.9, 336.0, 0.0, 1.0, 92.0,2021-12-17 22:00:00, None,51
150.0, 92.0, 3.7, 0.0, -11.0, 1.9, -9.9, -9.4, 327.0, 0.0, 1.0, 91.0,2021-12-17 23:00:00, None,51
318.0, 91.0, 1.9, 0.0, -10.6, 2.7, -9.4, -9.1, 150.0, 0.0, 1.0, 93.0,2021-12-18 00:00:00, None,51
340.0, None, None, 0.0, None, 3.5, None, -8.7, None, None, None, 94.0,2021-12-18 01:00:00, None,51
