wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
175.0, 72.0, 5.5, 0.0, -28.1, 6.1, -24.5, -24.1, 171.0, 0.0, 0.0, 75.0,2021-12-17 00:00:00, None,51
168.0, 75.0, 6.1, 0.0, -27.3, 5.1, -24.1, -25.4, 175.0, 0.0, 0.0, 71.0,2021-12-17 01:00:00, None,51
173.0, 71.0, 5.1, 0.0, -29.1, 5.3, -25.4, -24.2, 168.0, 0.0, 0.0, 73.0,2021-12-17 02:00:00, None,51
159.0, 73.0, 5.3, 0.0, -27.7, 4.9, -24.2, -23.1, 173.0, 0.0, 0.0, 73.0,2021-12-17 03:00:00, None,51
167.0, 73.0, 4.9, 0.0, -26.6, 5.4, -23.1, -24.0, 159.0, 0.0, 0.0, 71.0,2021-12-17 04:00:00, None,51
165.0, 71.0, 5.4, 0.0, -27.8, 5.1, -24.0, -22.8, 167.0, 0.0, 0.0, 74.0,2021-12-17 05:00:00, None,51
152.0, 74.0, 5.1, 0.0, -26.2, 6.1, -22.8, -22.2, 165.0, 0.0, 0.0, 73.0,2021-12-17 06:00:00, None,51
149.0, 73.0, 6.1, 0.0, -25.7, 4.8, -22.2, -23.4, 152.0, 0.0, 0.0, 72.0,2021-12-17 07:00:00, None,51
149.0, 72.0, 4.8, 0.0, -27.0, 5.2, -23.4, -22.6, 149.0, 0.0, 0.0, 73.0,2021-12-17 08:00:00, None,51
164.0, 73.0, 5.2, 0.0, -26.1, 7.3, -22.6, -21.8, 149.0, 0.0, 0.0, 74.0,2021-12-17 09:00:00, None,51
136.0, 74.0, 7.3, 0.0, -25.2, 7.7, -21.8, -21.2, 164.0, 0.0, 0.0, 74.0,2021-12-17 10:00:00, None,51
174.0, 74.0, 7.7, 0.0, -24.6, 3.8, -21.2, -18.6, 136.0, 0.0, 0.0, 70.0,2021-12-17 11:00:00, None,51
131.0, 70.0, 3.8, 0.0, -22.7, 5.3, -18.6, -18.3, 174.0, 0.0, 0.0, 70.0,2021-12-17 12:00:00, None,51
126.0, 70.0, 5.3, 0.0, -22.4, 6.0, -18.3, -18.6, 131.0, 0.0, 0.0, 73.0,2021-12-17 13:00:00, None,51
126.0, 73.0, 6.0, 0.0, -22.2, 5.6, -18.6, -19.5, 126.0, 0.0, 0.0, 74.0,2021-12-17 14:00:00, None,51
175.0, 74.0, 5.6, 0.0, -23.0, 3.4, -19.5, -20.9, 126.0, 0.0, 0.0, 76.0,2021-12-17 15:00:00, None,51
143.0, 76.0, 3.4, 0.0, -24.0, 3.3, -20.9, -20.4, 175.0, 0.0, 0.0, 77.0,2021-12-17 16:00:00, None,51
137.0, 77.0, 3.3, 0.0, -23.4, 5.1, -20.4, -19.3, 143.0, 0.0, 0.0, 77.0,2021-12-17 17:00:00, None,51
148.0, 77.0, 5.1, 0.0, -22.3, 4.1, -19.3, -19.0, 137.0, 0.0, 0.0, 77.0,2021-12-17 18:00:00, None,51
