wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
197.0, None, None, 0.0, None, 0.2, None, -22.6, None, None, None, 67.0,2021-12-17 00:00:00,51
67.0, 67.0, 0.2, 0.0, -27.1, 3.3, -22.6, -22.9, 197.0, 0.0, 0.0, 68.0,2021-12-17 01:00:00,51
216.0, 68.0, 3.3, 0.0, -27.2, 0.1, -22.9, -23.3, 67.0, 0.0, 0.0, 67.0,2021-12-17 02:00:00,51
98.0, 67.0, 0.1, 0.0, -27.7, 1.8, -23.3, -19.7, 216.0, 0.0, 0.0, 75.0,2021-12-17 03:00:00,51
53.0, 75.0, 1.8, 0.0, -23.0, 1.5, -19.7, -19.6, 98.0, 0.0, 0.0, 71.0,2021-12-17 04:00:00,51
76.0, 71.0, 1.5, 0.0, -23.5, 2.0, -19.6, -18.4, 53.0, 0.0, 0.0, 73.0,2021-12-17 05:00:00,51
80.0, 73.0, 2.0, 0.0, -22.0, 4.5, -18.4, -18.9, 76.0, 0.0, 0.0, 73.0,2021-12-17 06:00:00,51
72.0, 73.0, 4.5, 0.0, -22.5, 5.2, -18.9, -19.0, 80.0, 0.0, 0.0, 74.0,2021-12-17 07:00:00,51
62.0, 74.0, 5.2, 0.0, -22.5, 3.2, -19.0, -18.7, 72.0, 0.0, 0.0, 73.0,2021-12-17 08:00:00,51
221.0, 73.0, 3.2, 0.0, -22.3, 0.0, -18.7, -17.9, 62.0, 0.0, 0.0, 73.0,2021-12-17 09:00:00,51
108.0, 73.0, 0.0, 0.0, -21.6, 2.4, -17.9, -16.9, 221.0, 0.0, 0.0, 74.0,2021-12-17 10:00:00,51
79.0, 74.0, 2.4, 0.0, -20.4, 6.1, -16.9, -16.2, 108.0, 0.0, 0.0, 73.0,2021-12-17 11:00:00,51
84.0, None, None, 0.0, None, 2.4, None, -13.4, None, None, None, 73.0,2021-12-17 12:00:00,51
77.0, 73.0, 2.4, 0.0, -17.2, 3.7, -13.4, -13.1, 84.0, 0.0, None, 72.0,2021-12-17 13:00:00,51
52.0, 72.0, 3.7, 0.0, -17.1, 6.3, -13.1, -11.5, 77.0, 0.0, 0.0, 69.0,2021-12-17 14:00:00,51
69.0, 69.0, 6.3, 0.0, -16.0, 6.9, -11.5, -11.6, 52.0, 0.0, 0.0, 74.0,2021-12-17 15:00:00,51
60.0, 74.0, 6.9, 0.0, -15.3, 7.1, -11.6, -12.1, 69.0, 0.0, 0.0, 75.0,2021-12-17 16:00:00,51
84.0, 75.0, 7.1, 0.0, -15.6, 5.6, -12.1, -12.2, 60.0, 0.0, 0.0, 77.0,2021-12-17 17:00:00,51
70.0, 77.0, 5.6, 0.0, -15.4, 7.0, -12.2, -11.9, 84.0, 0.0, 0.0, 76.0,2021-12-17 18:00:00,51
67.0, 76.0, 7.0, 0.0, -15.3, 7.0, -11.9, -12.0, 70.0, 0.0, 0.0, 77.0,2021-12-17 19:00:00,51
78.0, 77.0, 7.0, 0.0, -15.2, 6.5, -12.0, -11.5, 67.0, 0.0, 0.0, 80.0,2021-12-17 20:00:00,51
33.0, 80.0, 6.5, 0.0, -14.3, 3.4, -11.5, -11.9, 78.0, 0.0, 0.0, 79.0,2021-12-17 21:00:00,51
48.0, 79.0, 3.4, 0.0, -14.8, 3.8, -11.9, -11.4, 33.0, 0.0, 0.0, 80.0,2021-12-17 22:00:00,51
48.0, 80.0, 3.8, 0.0, -14.2, 3.8, -11.4, -11.7, 48.0, 0.0, 0.0, 79.0,2021-12-17 23:00:00,51
41.0, 79.0, 3.8, 0.0, -14.6, 2.9, -11.7, -11.5, 48.0, 0.0, 0.0, 79.0,2021-12-18 00:00:00,51
55.0, 79.0, 2.9, 0.0, -14.4, 5.9, -11.5, -11.6, 41.0, 0.0, 0.0, 79.0,2021-12-18 01:00:00,51
59.0, 79.0, 5.9, 0.0, -14.5, 4.9, -11.6, -11.2, 55.0, 0.0, 0.0, 79.0,2021-12-18 02:00:00,51
87.0, 79.0, 4.9, 0.0, -14.1, 5.0, -11.2, -11.7, 59.0, 0.0, 0.0, 80.0,2021-12-18 03:00:00,51
78.0, 80.0, 5.0, 0.0, -14.5, 6.8, -11.7, -12.1, 87.0, 0.0, 0.0, 79.0,2021-12-18 04:00:00,51
65.0, 79.0, 6.8, 0.0, -15.0, 8.1, -12.1, -11.9, 78.0, 0.0, 0.0, 79.0,2021-12-18 05:00:00,51
74.0, 79.0, 8.1, 0.0, -14.8, 10.0, -11.9, -12.5, 65.0, 0.0, 0.0, 79.0,2021-12-18 06:00:00,51
68.0, 79.0, 10.0, 0.0, -15.4, 4.8, -12.5, -12.1, 74.0, 0.0, 0.0, 78.0,2021-12-18 07:00:00,51
68.0, 78.0, 4.8, 0.0, -15.1, 1.9, -12.1, -12.0, 68.0, 0.0, 0.0, 80.0,2021-12-18 08:00:00,51
61.0, 80.0, 1.9, 0.0, -14.7, 5.8, -12.0, -11.8, 68.0, 0.0, 0.0, 78.0,2021-12-18 09:00:00,51
64.0, 78.0, 5.8, 0.0, -14.9, 6.2, -11.8, -11.4, 61.0, 0.0, 0.0, 75.0,2021-12-18 10:00:00,51
54.0, 75.0, 6.2, 0.0, -14.9, 5.7, -11.4, -11.1, 64.0, 0.0, 0.0, 74.0,2021-12-18 11:00:00,51
36.0, 74.0, 5.7, 0.0, -14.8, 4.7, -11.1, -9.9, 54.0, 0.0, 0.0, 71.0,2021-12-18 12:00:00,51
95.0, 71.0, 4.7, 0.0, -14.2, 6.5, -9.9, -9.4, 36.0, 0.0, 0.0, 76.0,2021-12-18 13:00:00,51
70.0, 76.0, 6.5, 0.0, -12.8, 10.0, -9.4, -8.5, 95.0, 0.0, 0.0, 76.0,2021-12-18 14:00:00,51
77.0, 76.0, 10.0, 0.0, -12.0, 9.3, -8.5, -9.2, 70.0, 0.0, 0.0, 78.0,2021-12-18 15:00:00,51
89.0, 78.0, 9.3, 0.0, -12.3, 7.7, -9.2, -9.9, 77.0, 0.0, 0.0, 79.0,2021-12-18 16:00:00,51
106.0, 79.0, 7.7, 0.0, -12.8, 10.3, -9.9, -10.1, 89.0, 0.0, 0.0, 81.0,2021-12-18 17:00:00,51
51.0, 81.0, 10.3, 0.0, -12.7, 3.6, -10.1, -10.0, 106.0, 0.0, 0.0, 82.0,2021-12-18 18:00:00,51
109.0, 82.0, 3.6, 0.0, -12.5, 5.6, -10.0, -9.7, 51.0, 0.0, 0.0, 81.0,2021-12-18 19:00:00,51
75.0, 81.0, 5.6, 0.0, -12.3, 5.3, -9.7, -9.8, 109.0, 0.0, 0.0, 80.0,2021-12-18 20:00:00,51
94.0, 80.0, 5.3, 0.0, -12.6, 6.2, -9.8, -10.0, 75.0, 0.0, 0.0, 81.0,2021-12-18 21:00:00,51
