wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
270.0, 57.0, 7.4, 0.0, -41.9, 6.1, -36.4, -36.4, 268.0, 0.0, 0.0, 57.0,2021-12-17 00:00:00, 0.0,51
268.0, 57.0, 6.1, 0.0, -41.9, 5.2, -36.4, -36.0, 270.0, 0.0, 0.0, 58.0,2021-12-17 01:00:00, 0.0,51
253.0, 58.0, 5.2, 0.0, -41.3, 6.0, -36.0, -35.3, 268.0, 0.0, 0.0, 58.0,2021-12-17 02:00:00, 0.0,51
269.0, 58.0, 6.0, 0.0, -40.7, 5.8, -35.3, -34.7, 253.0, 0.0, 0.0, 60.0,2021-12-17 03:00:00, 0.0,51
293.0, 60.0, 5.8, 0.0, -39.8, 5.8, -34.7, -32.2, 269.0, 0.0, 0.0, 62.0,2021-12-17 04:00:00, 0.0,51
271.0, 62.0, 5.8, 0.0, -37.1, 0.0, -32.2, -30.1, 293.0, 0.0, 0.0, 65.0,2021-12-17 05:00:00, 0.0,51
259.0, 65.0, 0.0, 0.0, -34.6, 2.4, -30.1, -28.3, 271.0, 0.0, 0.0, 66.0,2021-12-17 06:00:00, 0.0,51
303.0, 66.0, 2.4, 0.0, -32.7, 1.7, -28.3, -26.5, 259.0, 0.0, 0.0, 69.0,2021-12-17 07:00:00, 0.0,51
250.0, 69.0, 1.7, 0.0, -30.5, 1.6, -26.5, -24.7, 303.0, 0.0, 0.0, 71.0,2021-12-17 08:00:00, 0.0,51
335.0, 71.0, 1.6, 0.0, -28.5, 2.5, -24.7, -22.8, 250.0, 0.0, 0.0, 72.0,2021-12-17 09:00:00, 0.0,51
2.0, 72.0, 2.5, 0.0, -26.5, 1.9, -22.8, -20.5, 335.0, 0.0, 0.0, 71.0,2021-12-17 10:00:00, 0.0,51
18.0, 71.0, 1.9, 0.0, -24.4, 2.9, -20.5, -18.7, 2.0, 0.0, 0.0, 70.0,2021-12-17 11:00:00, 0.0,51
96.0, 70.0, 2.9, 0.0, -22.8, 4.7, -18.7, -17.3, 18.0, 0.0, 0.0, 70.0,2021-12-17 12:00:00, 0.0,51
5.0, 70.0, 4.7, 0.0, -21.5, 3.1, -17.3, -15.8, 96.0, 0.0, 0.0, 67.0,2021-12-17 13:00:00, 0.0,51
349.0, 67.0, 3.1, 0.0, -20.5, 3.9, -15.8, -15.0, 5.0, 0.0, 0.0, 75.0,2021-12-17 14:00:00, 0.0,51
2.0, None, None, 0.0, None, 5.9, None, -16.0, None, None, None, 76.0,2021-12-17 15:00:00, None,51
2.0, 76.0, 5.9, 0.0, -19.3, 4.8, -16.0, -17.1, 2.0, 0.0, 0.0, 79.0,2021-12-17 16:00:00, 0.0,51
136.0, 79.0, 4.8, 0.0, -19.9, 2.5, -17.1, -17.7, 2.0, 0.0, 0.0, 80.0,2021-12-17 17:00:00, 0.0,51
3.0, 80.0, 2.5, 0.0, -20.3, 3.2, -17.7, -17.4, 136.0, 0.0, 0.0, 78.0,2021-12-17 18:00:00, 0.0,51
2.0, 78.0, 3.2, 0.0, -20.3, 4.0, -17.4, -18.7, 3.0, 0.0, 0.0, 78.0,2021-12-17 19:00:00, 0.0,51
2.0, 78.0, 4.0, 0.0, -21.6, 5.0, -18.7, -20.5, 2.0, 0.0, 0.0, 78.0,2021-12-17 20:00:00, 0.0,51
2.0, 78.0, 5.0, 0.0, -23.3, 2.7, -20.5, -19.4, 2.0, 0.0, 0.0, 78.0,2021-12-17 21:00:00, 0.0,51
273.0, 78.0, 2.7, 0.0, -22.3, 4.3, -19.4, -19.7, 2.0, 0.0, 0.0, 76.0,2021-12-17 22:00:00, 0.0,51
298.0, 76.0, 4.3, 0.0, -22.9, 4.0, -19.7, -21.0, 273.0, 0.0, 0.0, 74.0,2021-12-17 23:00:00, 0.0,51
295.0, 74.0, 4.0, 0.0, -24.4, 4.2, -21.0, -21.9, 298.0, 0.0, 0.0, 78.0,2021-12-18 00:00:00, 0.0,51
256.0, 78.0, 4.2, 0.0, -24.7, 5.6, -21.9, -24.0, 295.0, 0.0, 0.0, 70.0,2021-12-18 01:00:00, 0.0,51
283.0, 70.0, 5.6, 0.0, -27.9, 3.3, -24.0, -25.5, 256.0, 0.0, 0.0, 67.0,2021-12-18 02:00:00, 0.0,51
226.0, 67.0, 3.3, 0.0, -29.8, 0.0, -25.5, -27.1, 283.0, 0.0, 0.0, 68.0,2021-12-18 03:00:00, 0.0,51
202.0, 68.0, 0.0, 0.0, -31.2, 0.0, -27.1, -26.9, 226.0, 0.0, 0.0, 66.0,2021-12-18 04:00:00, 0.0,51
2.0, 66.0, 0.0, 0.0, -31.3, 0.0, -26.9, -27.9, 202.0, 0.0, 0.0, 68.0,2021-12-18 05:00:00, 0.0,51
3.0, 68.0, 0.0, 0.0, -32.0, 0.0, -27.9, -29.0, 2.0, 0.0, 0.0, 67.0,2021-12-18 06:00:00, 0.0,51
3.0, 67.0, 0.0, 0.0, -33.2, 0.0, -29.0, -29.5, 3.0, 0.0, 0.0, 65.0,2021-12-18 07:00:00, 0.0,51
2.0, 65.0, 0.0, 0.0, -34.0, 0.0, -29.5, -29.2, 3.0, 0.0, 0.0, 66.0,2021-12-18 08:00:00, 0.0,51
3.0, 66.0, 0.0, 0.0, -33.6, 0.0, -29.2, -28.3, 2.0, 0.0, 0.0, 69.0,2021-12-18 09:00:00, 0.0,51
3.0, 69.0, 0.0, 0.0, -32.2, 0.0, -28.3, -23.9, 3.0, 0.0, 0.0, 71.0,2021-12-18 10:00:00, 0.0,51
3.0, 71.0, 0.0, 0.0, -27.7, 0.0, -23.9, -20.5, 3.0, 0.0, 0.0, 75.0,2021-12-18 11:00:00, 0.0,51
3.0, 75.0, 0.0, 0.0, -23.8, 0.0, -20.5, -17.2, 3.0, 0.0, 0.0, 73.0,2021-12-18 12:00:00, 0.0,51
3.0, 73.0, 0.0, 0.0, -20.9, 4.2, -17.2, -13.2, 3.0, 0.0, 0.0, 59.0,2021-12-18 13:00:00, 0.0,51
353.0, 59.0, 4.2, 0.0, -19.5, 2.9, -13.2, -16.6, 3.0, 0.0, 0.0, 68.0,2021-12-18 14:00:00, 0.0,51
327.0, 68.0, 2.9, 0.0, -21.1, 2.7, -16.6, -22.6, 353.0, 0.0, 0.0, 72.0,2021-12-18 15:00:00, 0.0,51
2.0, 72.0, 2.7, 0.0, -26.3, 3.7, -22.6, -26.2, 327.0, 0.0, 0.0, 68.0,2021-12-18 16:00:00, 0.0,51
2.0, 68.0, 3.7, 0.0, -30.4, 5.0, -26.2, -26.6, 2.0, 0.0, 0.0, 73.0,2021-12-18 17:00:00, 0.0,51
7.0, 73.0, 5.0, 0.0, -30.0, 2.4, -26.6, -26.5, 2.0, 0.0, 0.0, 70.0,2021-12-18 18:00:00, 0.0,51
252.0, 70.0, 2.4, 0.0, -30.3, 4.3, -26.5, -28.4, 7.0, 0.0, 0.0, 65.0,2021-12-18 19:00:00, 0.0,51
274.0, 65.0, 4.3, 0.0, -32.9, 6.0, -28.4, -29.1, 252.0, 0.0, 0.0, 68.0,2021-12-18 20:00:00, 0.0,51
247.0, 68.0, 6.0, 0.0, -33.2, 4.9, -29.1, -28.8, 274.0, 0.0, 0.0, 67.0,2021-12-18 21:00:00, 0.0,51
257.0, 67.0, 4.9, 0.0, -33.0, 6.2, -28.8, -29.2, 247.0, 0.0, 0.0, 66.0,2021-12-18 22:00:00, 0.0,51
265.0, 66.0, 6.2, 0.0, -33.6, 7.9, -29.2, -29.5, 257.0, 0.0, 0.0, 66.0,2021-12-18 23:00:00, 0.0,51
284.0, 66.0, 7.9, 0.0, -33.8, 0.0, -29.5, -31.4, 265.0, 0.0, 0.0, 63.0,2021-12-19 00:00:00, 0.0,51
278.0, 63.0, 0.0, 0.0, -36.1, 2.8, -31.4, -28.4, 284.0, 0.0, 0.0, 67.0,2021-12-19 01:00:00, 0.0,51
292.0, 67.0, 2.8, 0.0, -32.6, 1.7, -28.4, -29.5, 278.0, 0.0, 0.0, 64.0,2021-12-19 02:00:00, 0.0,51
240.0, 64.0, 1.7, 0.0, -34.2, 2.2, -29.5, -30.6, 292.0, 0.0, 0.0, 63.0,2021-12-19 03:00:00, 0.0,51
304.0, 63.0, 2.2, 0.0, -35.4, 4.2, -30.6, -31.0, 240.0, 0.0, 0.0, 63.0,2021-12-19 04:00:00, 0.0,51
266.0, 63.0, 4.2, 0.0, -35.8, 6.9, -31.0, -31.6, 304.0, 0.0, 0.0, 63.0,2021-12-19 05:00:00, 0.0,51
234.0, 63.0, 6.9, 0.0, -36.3, 2.1, -31.6, -32.0, 266.0, 0.0, 0.0, 63.0,2021-12-19 06:00:00, 0.0,51
258.0, None, None, 0.0, None, 5.9, None, -31.6, None, None, None, 61.0,2021-12-19 07:00:00, None,51
269.0, 61.0, 5.9, 0.0, -36.7, 5.0, -31.6, -31.4, 258.0, 0.0, 0.0, 63.0,2021-12-19 08:00:00, 0.0,51
267.0, 63.0, 5.0, 0.0, -36.1, 5.1, -31.4, -29.2, 269.0, 0.0, 0.0, 66.0,2021-12-19 09:00:00, 0.0,51
256.0, 66.0, 5.1, 0.0, -33.6, 2.7, -29.2, -24.0, 267.0, 0.0, 0.0, 71.0,2021-12-19 10:00:00, 0.0,51
254.0, 71.0, 2.7, 0.0, -27.8, 0.0, -24.0, -20.5, 256.0, 0.0, 0.0, 74.0,2021-12-19 11:00:00, 0.0,51
3.0, 74.0, 0.0, 0.0, -23.9, 3.0, -20.5, -19.3, 254.0, 0.0, 0.0, 75.0,2021-12-19 12:00:00, 0.0,51
252.0, 75.0, 3.0, 0.0, -22.6, 0.0, -19.3, -17.7, 3.0, 0.0, 0.0, 74.0,2021-12-19 13:00:00, 0.0,51
325.0, 74.0, 0.0, 0.0, -21.2, 0.0, -17.7, -18.1, 252.0, 0.0, 0.0, 75.0,2021-12-19 14:00:00, 0.0,51
342.0, 75.0, 0.0, 0.0, -21.4, 1.9, -18.1, -22.3, 325.0, 0.0, 0.0, 67.0,2021-12-19 15:00:00, 0.0,51
