ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-01-17 18:00:00,,,3,278.0, None, None,0.6, None,3.3, None,0.5, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-17 19:00:00,,,3,256.0, None, None,1.0, None,3.6, None,0.9, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-17 20:00:00,,,3,191.0, None, None,0.4, None,2.8, None,0.6, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-17 21:00:00,,,3,210.0, None, None,0.4, None,5.2, None,1.2, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-17 22:00:00,,,3,267.0, None, None,0.2, None,4.3, None,1.4, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-17 23:00:00,,,3,248.0, None, None,0.4, None,8.7, None,1.4, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-18 00:00:00,,,3,100.0, None, None,0.4, None,3.5, None,1.5, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-18 01:00:00,,,3,263.0, None, None,0.6, None,4.7, None,1.5, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-18 02:00:00,,,3,244.0, None, None,0.4, None,3.7, None,2.0, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-18 03:00:00,,,3,209.0, None, None,0.4, None,4.2, None,2.7, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-18 04:00:00,,,3,268.0, None, None,0.2, None,5.0, None,2.1, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-18 05:00:00,,,3,236.0, None, None,0.6, None,7.9, None,2.8, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-18 06:00:00,,,3,246.0, None, None,0.4, None,6.4, None,2.9, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-18 07:00:00,,,3,250.0, None, None,0.4, None,7.6, None,3.2, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-18 08:00:00,,,3,222.0, None, None,0.6, None,5.0, None,2.6, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-18 09:00:00,,,3,197.0, None, None,0.4, None,13.4, None,3.5, None, None, None,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-18 10:00:00,,,3,204.0, None, None,0.0, None,10.7, None,5.4, None, None, None,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-18 11:00:00,,,3,184.0, None, None,0.0, None,14.2, None,6.0, None, None, None,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-18 12:00:00,,,3,178.0, None, None,0.0, None,15.1, None,5.9, None, None, None,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-18 13:00:00,,,3,157.0, None, None,0.0, None,15.5, None,6.0, None, None, None,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-18 14:00:00,,,3,171.0, None, None,0.0, None,16.8, None,6.9, None, None, None,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-18 15:00:00,,,3,188.0, None, None,0.0, None,12.6, None,6.2, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-18 16:00:00,,,3,272.0, None, None,0.0, None,5.6, None,3.6, None, None, None,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-18 17:00:00,,,3,345.0, None, None,0.0, None,4.0, None,2.3, None, None, None,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-18 18:00:00,,,3,277.0, None, None,0.0, None,5.2, None,1.0, None, None, None,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-18 19:00:00,,,3,221.0, None, None,0.0, None,4.5, None,1.1, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-18 20:00:00,,,3,25.0, None, None,0.0, None,3.4, None,0.5, None, None, None,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-18 21:00:00,,,3,278.0, None, None,0.0, None,6.4, None,0.7, None, None, None,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-18 22:00:00,,,3,286.0, None, None,0.0, None,5.3, None,1.3, None, None, None,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-18 23:00:00,,,3,244.0, None, None,0.0, None,4.8, None,0.9, None, None, None,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-19 00:00:00,,,3,333.0, None, None,0.0, None,5.3, None,0.5, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-19 01:00:00,,,3,252.0, None, None,0.0, None,5.2, None,0.1, None, None, None,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-19 02:00:00,,,3,244.0, None, None,0.0, None,5.0, None,0.6, None, None, None,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-19 03:00:00,,,3,261.0, None, None,0.0, None,4.7, None,-0.1, None, None, None,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-19 04:00:00,,,3,248.0, None, None,0.0, None,3.9, None,-0.1, None, None, None,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-19 05:00:00,,,3,235.0, None, None,0.0, None,7.3, None,0.2, None, None, None,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-19 06:00:00,,,3,212.0, None, None,0.0, None,6.4, None,-0.6, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-19 07:00:00,,,3,197.0, None, None,0.0, None,10.3, None,0.8, None, None, None,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-19 08:00:00,,,3,207.0, None, None,0.0, None,9.6, None,0.9, None, None, None,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-19 09:00:00,,,3,201.0, None, None,0.0, None,10.7, None,2.0, None, None, None,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-19 10:00:00,,,3,195.0, None, None,0.0, None,15.1, None,2.2, None, None, None,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-19 11:00:00,,,3,184.0, None, None,0.0, None,14.1, None,3.4, None, None, None,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-19 12:00:00,,,3,191.0, None, None,0.0, None,13.3, None,4.0, None, None, None,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-19 13:00:00,,,3,192.0, None, None,0.0, None,12.3, None,3.5, None, None, None,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-19 14:00:00,,,3,201.0, None, None,0.0, None,13.8, None,3.6, None, None, None,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-19 15:00:00,,,3,197.0, None, None,0.0, None,12.5, None,3.0, None, None, None,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-19 16:00:00,,,3,194.0, None, None,0.0, None,12.8, None,2.8, None, None, None,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-19 17:00:00,,,3,207.0, None, None,0.0, None,11.0, None,2.3, None, None, None,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-19 18:00:00,,,3,202.0, None, None,0.0, None,8.5, None,2.0, None, None, None,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-19 19:00:00,,,3,197.0, None, None,0.0, None,7.5, None,1.9, None, None, None,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-19 20:00:00,,,3,199.0, None, None,0.0, None,6.9, None,1.6, None, None, None,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-19 21:00:00,,,3,220.0, None, None,0.2, None,4.7, None,0.4, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-19 22:00:00,,,3,203.0, None, None,0.2, None,5.7, None,0.5, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-19 23:00:00,,,3,140.0, None, None,0.2, None,3.9, None,0.5, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-20 00:00:00,,,3,252.0, None, None,0.0, None,3.5, None,0.2, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-20 01:00:00,,,3,217.0, None, None,0.0, None,4.3, None,0.1, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-20 02:00:00,,,3,241.0, None, None,0.0, None,3.4, None,-0.1, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-20 03:00:00,,,3,243.0, None, None,0.0, None,6.3, None,-0.1, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-20 04:00:00,,,3,218.0, None, None,0.0, None,8.0, None,0.7, None, None, None,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-20 05:00:00,,,3,213.0, None, None,0.0, None,8.4, None,1.0, None, None, None,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-20 06:00:00,,,3,247.0, None, None,0.0, None,7.8, None,0.4, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-20 07:00:00,,,3,207.0, None, None,0.0, None,10.6, None,1.5, None, None, None,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-20 08:00:00,,,3,211.0, None, None,0.0, None,8.3, None,1.8, None, None, None,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-20 09:00:00,,,3,188.0, None, None,0.2, None,12.0, None,2.5, None, None, None,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-20 10:00:00,,,3,179.0, None, None,0.0, None,10.9, None,4.2, None, None, None,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-20 11:00:00,,,3,188.0, None, None,0.0, None,14.8, None,5.1, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-20 12:00:00,,,3,177.0, None, None,0.0, None,13.9, None,3.9, None, None, None,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-20 13:00:00,,,3,197.0, None, None,0.0, None,11.7, None,3.9, None, None, None,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-20 14:00:00,,,3,198.0, None, None,0.0, None,11.7, None,3.7, None, None, None,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-20 15:00:00,,,3,186.0, None, None,0.0, None,12.3, None,3.4, None, None, None,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-20 16:00:00,,,3,200.0, None, None,0.0, None,10.9, None,3.0, None, None, None,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-20 17:00:00,,,3,203.0, None, None,0.0, None,9.3, None,2.5, None, None, None,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-20 18:00:00,,,3,205.0, None, None,0.0, None,9.2, None,1.3, None, None, None,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-20 19:00:00,,,3,228.0, None, None,0.0, None,6.3, None,1.7, None, None, None,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-20 20:00:00,,,3,198.0, None, None,0.0, None,10.1, None,2.0, None, None, None,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-20 21:00:00,,,3,205.0, None, None,0.0, None,9.1, None,1.8, None, None, None,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-20 22:00:00,,,3,206.0, None, None,0.0, None,5.7, None,1.3, None, None, None,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-20 23:00:00,,,3,247.0, None, None,0.0, None,5.2, None,1.0, None, None, None,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-21 00:00:00,,,3,250.0, None, None,0.0, None,3.5, None,1.1, None, None, None,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-21 01:00:00,,,3,283.0, None, None,0.0, None,1.9, None,1.0, None, None, None,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-21 02:00:00,,,3,125.0, None, None,0.0, None,6.4, None,1.5, None, None, None,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-21 03:00:00,,,3,338.0, None, None,0.0, None,2.4, None,1.4, None, None, None,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-21 04:00:00,,,3,228.0, None, None,0.0, None,3.5, None,2.1, None, None, None,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-21 05:00:00,,,3,207.0, None, None,0.0, None,4.2, None,1.4, None, None, None,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-01-21 06:00:00,,,3,291.0, None, None,0.0, None,2.8, None,1.4, None, None, None,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
