pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0,676.0, None,-6.3,-6.3,195.0, None, None, 0.0,643.0, None,2023-01-01 00:00:00, None,1
4.0,676.0, None,-6.6,-6.6,195.0, None, None, 0.0,643.0, None,2023-01-01 01:00:00, None,1
4.0,676.0, None,-7.3,-7.7,192.0, None, None, 0.0,643.0, None,2023-01-01 02:00:00, None,1
4.0,676.0, None,-7.7,-7.7,192.0, None, None, 0.0,643.0, None,2023-01-01 03:00:00, None,1
4.0,676.0, None,-7.8,-7.4,192.0, None, None, 0.0,643.0, None,2023-01-01 04:00:00, None,1
4.0,676.0, None,-8.4,-8.4,192.0, None, None, 0.0,643.0, None,2023-01-01 05:00:00, None,1
4.0,676.0, None,-8.6,-8.3,192.0, None, None, 0.0,643.0, None,2023-01-01 06:00:00, None,1
3.0,676.0, None,-7.9,-7.5,191.0, None, None, 0.0,643.0, None,2023-01-01 07:00:00, None,1
3.0,676.0, None,-7.7,-7.7,192.0, None, None, 0.0,643.0, None,2023-01-01 08:00:00, None,1
3.0,676.0, None,-4.6,-3.6,190.0, None, None, 0.0,643.0, None,2023-01-01 10:00:00, None,1
3.0,677.0, None,-3.4,-1.4,188.0, None, None, 1.0,644.0, None,2023-01-01 11:00:00, None,1
4.0,678.0, None,-2.2,-0.9,188.0, None, None, 1.0,644.0, None,2023-01-01 12:00:00, None,1
4.0,678.0, None,-0.9,-0.1,186.0, None, None, 0.0,644.0, None,2023-01-01 13:00:00, None,1
4.0,678.0, None,-4.2,-4.7,192.0, None, None, 0.0,645.0, None,2023-01-01 14:00:00, None,1
5.0,679.0, None,-3.4,-3.6,189.0, None, None, 1.0,645.0, None,2023-01-01 15:00:00, None,1
4.0,679.0, None,-7.2,-8.7,190.0, None, None, 0.0,645.0, None,2023-01-01 16:00:00, None,1
4.0,679.0, None,-9.7,-9.1,191.0, None, None, 0.0,645.0, None,2023-01-01 17:00:00, None,1
4.0,679.0, None,-9.1,-9.4,191.0, None, None, 0.0,644.0, None,2023-01-01 18:00:00, None,1
4.0,679.0, None,-10.5,-10.2,191.0, None, None, 0.0,645.0, None,2023-01-01 19:00:00, None,1
4.0,679.0, None,-9.7,-9.3,191.0, None, None, 0.0,645.0, None,2023-01-01 20:00:00, None,1
4.0,679.0, None,-9.4,-9.1,191.0, None, None, 0.0,644.0, None,2023-01-01 21:00:00, None,1
3.0,679.0, None,-9.6,-9.5,191.0, None, None, 0.0,645.0, None,2023-01-01 22:00:00, None,1
3.0,679.0, None,-9.8,-10.9,192.0, None, None, 0.0,645.0, None,2023-01-01 23:00:00, None,1
3.0,679.0, None,-10.8,-10.6,196.0, None, None, 0.0,645.0, None,2023-01-02 00:00:00, None,1
3.0,679.0, None,-10.6,-11.2,195.0, None, None, 0.0,645.0, None,2023-01-02 01:00:00, None,1
3.0,679.0, None,-11.6,-11.2,195.0, None, None, 0.0,645.0, None,2023-01-02 02:00:00, None,1
3.0,679.0, None,-10.5,-10.3,195.0, None, None, 0.0,645.0, None,2023-01-02 03:00:00, None,1
3.0,679.0, None,-9.8,-9.8,194.0, None, None, 0.0,645.0, None,2023-01-02 04:00:00, None,1
3.0,679.0, None,-10.0,-10.1,194.0, None, None, 0.0,645.0, None,2023-01-02 05:00:00, None,1
3.0,679.0, None,-10.0,-10.1,194.0, None, None, 0.0,646.0, None,2023-01-02 06:00:00, None,1
3.0,679.0, None,-10.3,-10.4,193.0, None, None, 0.0,646.0, None,2023-01-02 07:00:00, None,1
3.0,679.0, None,-10.7,-10.8,193.0, None, None, 0.0,646.0, None,2023-01-02 08:00:00, None,1
3.0,679.0, None,-10.8,-10.6,192.0, None, None, 0.0,646.0, None,2023-01-02 09:00:00, None,1
