pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,439.0, None, None, -2.1,86.0, None, None, 0.0,-1.0, None,2023-01-05 11:00:00, None,1
0.0, None,439.0, None, None, -2.4,86.0, None, None, 0.0,-1.0, None,2023-01-05 12:00:00, None,1
0.0, None,439.0, None, None, -2.5,86.0, None, None, 0.0,-1.0, None,2023-01-05 13:00:00, None,1
0.0, None,439.0, None, None, -2.2,86.0, None, None, 0.0,-1.0, None,2023-01-05 14:00:00, None,1
0.0, None,439.0, None, None, -2.2,86.0, None, None, 0.0,-2.0, None,2023-01-05 15:00:00, None,1
0.0, None,439.0, None, None, -2.2,86.0, None, None, 0.0,-1.0, None,2023-01-05 16:00:00, None,1
0.0, None,439.0, None, None, -2.2,86.0, None, None, 0.0,-1.0, None,2023-01-05 17:00:00, None,1
0.0, None,439.0, None, None, -2.3,86.0, None, None, 0.0,-2.0, None,2023-01-05 18:00:00, None,1
0.0, None,439.0, None, None, -2.2,86.0, None, None, 0.0,-1.0, None,2023-01-05 19:00:00, None,1
0.0, None,439.0, None, None, -2.3,86.0, None, None, 0.0,-1.0, None,2023-01-05 20:00:00, None,1
0.0, None,439.0, None, None, -1.8,86.0, None, None, 0.0,-2.0, None,2023-01-05 21:00:00, None,1
0.0, None,439.0, None, None, -1.6,86.0, None, None, 0.0,-2.0, None,2023-01-05 22:00:00, None,1
0.0, None,439.0, None, None, -1.6,86.0, None, None, 0.0,-2.0, None,2023-01-05 23:00:00, None,1
0.0, None,439.0, None, None, -1.9,85.0, None, None, 0.0,-2.0, None,2023-01-06 00:00:00, None,1
0.0, None,439.0, None, None, -1.9,85.0, None, None, 0.0,-2.0, None,2023-01-06 01:00:00, None,1
0.0, None,439.0, None, None, -2.1,85.0, None, None, 0.0,-2.0, None,2023-01-06 02:00:00, None,1
0.0, None,439.0, None, None, -2.3,85.0, None, None, 0.0,-2.0, None,2023-01-06 03:00:00, None,1
0.0, None,439.0, None, None, -2.7,85.0, None, None, 0.0,-2.0, None,2023-01-06 04:00:00, None,1
0.0, None,439.0, None, None, -3.2,85.0, None, None, 0.0,-2.0, None,2023-01-06 05:00:00, None,1
0.0, None,439.0, None, None, -3.5,85.0, None, None, 0.0,-1.0, None,2023-01-06 06:00:00, None,1
0.0, None,439.0, None, None, -3.9,85.0, None, None, 0.0,-2.0, None,2023-01-06 07:00:00, None,1
0.0, None,439.0, None, None, -4.6,86.0, None, None, 0.0,-1.0, None,2023-01-06 08:00:00, None,1
0.0, None,439.0, None, None, -4.1,86.0, None, None, 0.0,-2.0, None,2023-01-06 09:00:00, None,1
0.0, None,439.0, None, None, -3.1,86.0, None, None, 0.0,-1.0, None,2023-01-06 10:00:00, None,1
0.0, None,439.0, None, None, -2.7,86.0, None, None, 0.0,-1.0, None,2023-01-06 11:00:00, None,1
0.0, None,439.0, None, None, -2.1,86.0, None, None, 0.0,-1.0, None,2023-01-06 12:00:00, None,1
0.0, None,439.0, None, None, -1.9,87.0, None, None, 0.0,-1.0, None,2023-01-06 13:00:00, None,1
0.0, None,439.0, None, None, -2.2,87.0, None, None, 0.0,-2.0, None,2023-01-06 14:00:00, None,1
0.0, None,439.0, None, None, -2.8,87.0, None, None, 0.0,-1.0, None,2023-01-06 15:00:00, None,1
0.0, None,439.0, None, None, -3.9,87.0, None, None, 0.0,-2.0, None,2023-01-06 16:00:00, None,1
0.0, None,439.0, None, None, -4.1,87.0, None, None, 0.0,-2.0, None,2023-01-06 17:00:00, None,1
0.0, None,439.0, None, None, -4.5,87.0, None, None, 0.0,-1.0, None,2023-01-06 18:00:00, None,1
0.0, None,439.0, None, None, -4.2,88.0, None, None, 0.0,-2.0, None,2023-01-06 19:00:00, None,1
0.0, None,439.0, None, None, -4.5,88.0, None, None, 0.0,-1.0, None,2023-01-06 20:00:00, None,1
0.0, None,439.0, None, None, -4.7,88.0, None, None, 0.0,-1.0, None,2023-01-06 21:00:00, None,1
0.0, None,439.0, None, None, -4.6,88.0, None, None, 0.0,-1.0, None,2023-01-06 22:00:00, None,1
0.0, None,439.0, None, None, -4.5,87.0, None, None, 0.0,-1.0, None,2023-01-06 23:00:00, None,1
0.0, None,439.0, None, None, -4.6,87.0, None, None, 0.0,-1.0, None,2023-01-07 00:00:00, None,1
0.0, None,439.0, None, None, -4.1,88.0, None, None, 0.0,-1.0, None,2023-01-07 01:00:00, None,1
0.0, None,439.0, None, None, -4.0,399.0, None, None, 0.0,-1.0, None,2023-01-07 02:00:00, None,1
0.0, None,439.0, None, None, -3.7,399.0, None, None, 0.0,-1.0, None,2023-01-07 03:00:00, None,1
0.0, None,439.0, None, None, -3.5,399.0, None, None, 0.0,-1.0, None,2023-01-07 04:00:00, None,1
0.0, None,439.0, None, None, -3.2,87.0, None, None, 0.0,-1.0, None,2023-01-07 05:00:00, None,1
0.0, None,439.0, None, None, -3.0,87.0, None, None, 0.0,-1.0, None,2023-01-07 06:00:00, None,1
1.0, None,440.0, None, None, -2.7,87.0, None, None, 1.0,-1.0, None,2023-01-07 07:00:00, None,1
1.0, None,440.0, None, None, -2.7,85.0, None, None, 0.0,-2.0, None,2023-01-07 08:00:00, None,1
1.0, None,440.0, None, None, -2.6,84.0, None, None, 0.0,-2.0, None,2023-01-07 09:00:00, None,1
1.0, None,440.0, None, None, -2.2,84.0, None, None, 0.0,-2.0, None,2023-01-07 10:00:00, None,1
1.0, None,440.0, None, None, -2.4,83.0, None, None, 0.0,-2.0, None,2023-01-07 11:00:00, None,1
1.0, None,440.0, None, None, -2.1,81.0, None, None, 0.0,-2.0, None,2023-01-07 12:00:00, None,1
1.0, None,440.0, None, None, -1.9,84.0, None, None, 0.0,-2.0, None,2023-01-07 13:00:00, None,1
1.0, None,440.0, None, None, -2.2,86.0, None, None, 0.0,-2.0, None,2023-01-07 14:00:00, None,1
1.0, None,440.0, None, None, -2.7,86.0, None, None, 0.0,-2.0, None,2023-01-07 15:00:00, None,1
1.0, None,440.0, None, None, -3.0,87.0, None, None, 0.0,-2.0, None,2023-01-07 16:00:00, None,1
1.0, None,440.0, None, None, -3.2,87.0, None, None, 0.0,-2.0, None,2023-01-07 17:00:00, None,1
1.0, None,440.0, None, None, -3.2,87.0, None, None, 0.0,-2.0, None,2023-01-07 18:00:00, None,1
1.0, None,440.0, None, None, -3.3,86.0, None, None, 0.0,-1.0, None,2023-01-07 19:00:00, None,1
1.0, None,440.0, None, None, -3.3,82.0, None, None, 0.0,-2.0, None,2023-01-07 20:00:00, None,1
1.0, None,440.0, None, None, -3.2,82.0, None, None, 0.0,-1.0, None,2023-01-07 21:00:00, None,1
1.0, None,440.0, None, None, -3.3,86.0, None, None, 0.0,-2.0, None,2023-01-07 22:00:00, None,1
1.0, None,440.0, None, None, -3.3,86.0, None, None, 0.0,-2.0, None,2023-01-07 23:00:00, None,1
