pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, None,136.0,472.0, None, None,2023-01-04 11:00:00,-5.5, None,67.0, None,1
0.0, None, 0.0,136.0,472.0, None, None,2023-01-04 12:00:00,-4.3, None,66.0, None,1
0.0, None, 0.0,136.0,472.0, None, None,2023-01-04 13:00:00,-3.5, None,66.0, None,1
0.0, None, 0.0,136.0,472.0, None, None,2023-01-04 14:00:00,-3.8, None,66.0, None,1
0.0, None, 0.0,137.0,472.0, None, None,2023-01-04 15:00:00,-5.1, None,66.0, None,1
0.0, None, 0.0,137.0,472.0, None, None,2023-01-04 16:00:00,-5.9, None,66.0, None,1
0.0, None, 0.0,137.0,472.0, None, None,2023-01-04 17:00:00,-7.1, None,66.0, None,1
0.0, None, 0.0,137.0,472.0, None, None,2023-01-04 18:00:00,-7.5, None,66.0, None,1
0.0, None, 0.0,137.0,472.0, None, None,2023-01-04 19:00:00,-8.4, None,66.0, None,1
1.0, None, 1.0,137.0,473.0, None, None,2023-01-04 20:00:00,-7.8, None,66.0, None,1
0.0, None, None,137.0,472.0, None, None,2023-01-04 21:00:00,-5.5, None,66.0, None,1
None, None, None,137.0,471.0, None, None,2023-01-04 22:00:00,-8.0, None,66.0, None,1
None, None, 0.0,137.0,471.0, None, None,2023-01-04 23:00:00,-9.6, None,66.0, None,1
0.0, None, 1.0,137.0,472.0, None, None,2023-01-05 00:00:00,-10.6, None,66.0, None,1
0.0, None, 0.0,137.0,472.0, None, None,2023-01-05 01:00:00,-10.8, None,66.0, None,1
1.0, None, 1.0,137.0,473.0, None, None,2023-01-05 02:00:00,-9.2, None,67.0, None,1
0.0, None, None,137.0,472.0, None, None,2023-01-05 03:00:00,-6.5, None,66.0, None,1
0.0, None, 0.0,137.0,472.0, None, None,2023-01-05 04:00:00,-5.3, None,66.0, None,1
0.0, None, 0.0,137.0,472.0, None, None,2023-01-05 05:00:00,-3.9, None,66.0, None,1
0.0, None, 0.0,137.0,472.0, None, None,2023-01-05 06:00:00,-2.9, None,66.0, None,1
0.0, None, 0.0,137.0,472.0, None, None,2023-01-05 07:00:00,-0.8, None,66.0, None,1
0.0, None, 0.0,137.0,472.0, None, None,2023-01-05 08:00:00,-1.5, None,66.0, None,1
0.0, None, 0.0,137.0,472.0, None, None,2023-01-05 09:00:00,-1.5, None,66.0, None,1
None, None, 0.0,137.0,472.0, None, None,2023-01-05 10:00:00,-0.7, None,66.0, None,1
0.0, None, 0.0,137.0,472.0, None, None,2023-01-05 11:00:00,0.0, None,66.0, None,1
0.0, None, 0.0,137.0,472.0, None, None,2023-01-05 12:00:00,0.1, None,66.0, None,1
0.0, None, 0.0,137.0,472.0, None, None,2023-01-05 13:00:00,1.0, None,65.0, None,1
0.0, None, 0.0,137.0,472.0, None, None,2023-01-05 14:00:00,0.9, None,66.0, None,1
None, None, None,137.0,471.0, None, None,2023-01-05 15:00:00,0.3, None,65.0, None,1
None, None, 0.0,137.0,471.0, None, None,2023-01-05 16:00:00,0.8, None,65.0, None,1
0.0, None, 1.0,137.0,472.0, None, None,2023-01-05 17:00:00,0.2, None,66.0, None,1
0.0, None, 0.0,136.0,472.0, None, None,2023-01-05 18:00:00,0.3, None,65.0, None,1
0.0, None, 0.0,136.0,472.0, None, None,2023-01-05 19:00:00,0.2, None,66.0, None,1
None, None, 0.0,136.0,472.0, None, None,2023-01-05 20:00:00,0.0, None,65.0, None,1
0.0, None, 0.0,136.0,472.0, None, None,2023-01-05 21:00:00,1.0, None,65.0, None,1
0.0, None, None,136.0,471.0, None, None,2023-01-05 22:00:00,0.9, None,65.0, None,1
0.0, None, 0.0,136.0,471.0, None, None,2023-01-05 23:00:00,0.4, None,65.0, None,1
0.0, None, 1.0,136.0,472.0, None, None,2023-01-06 00:00:00,1.3, None,65.0, None,1
0.0, None, 0.0,136.0,472.0, None, None,2023-01-06 01:00:00,1.1, None,65.0, None,1
None, None, 0.0,136.0,472.0, None, None,2023-01-06 02:00:00,1.0, None,65.0, None,1
0.0, None, 0.0,136.0,472.0, None, None,2023-01-06 03:00:00,0.8, None,65.0, None,1
None, None, None,136.0,471.0, None, None,2023-01-06 04:00:00,0.4, None,65.0, None,1
0.0, None, 1.0,136.0,472.0, None, None,2023-01-06 05:00:00,0.4, None,65.0, None,1
0.0, None, 0.0,136.0,472.0, None, None,2023-01-06 06:00:00,0.1, None,65.0, None,1
0.0, None, 0.0,136.0,472.0, None, None,2023-01-06 07:00:00,-0.6, None,65.0, None,1
0.0, None, 0.0,136.0,472.0, None, None,2023-01-06 08:00:00,0.0, None,65.0, None,1
0.0, None, 0.0,136.0,472.0, None, None,2023-01-06 09:00:00,-0.2, None,65.0, None,1
0.0, None, 0.0,136.0,472.0, None, None,2023-01-06 10:00:00,0.7, None,65.0, None,1
0.0, None, 0.0,136.0,472.0, None, None,2023-01-06 11:00:00,1.0, None,65.0, None,1
0.0, None, 0.0,136.0,472.0, None, None,2023-01-06 12:00:00,2.2, None,64.0, None,1
None, None, None,136.0,471.0, None, None,2023-01-06 13:00:00,2.1, None,64.0, None,1
None, None, 0.0,136.0,471.0, None, None,2023-01-06 14:00:00,1.9, None,64.0, None,1
0.0, None, 0.0,136.0,471.0, None, None,2023-01-06 15:00:00,0.0, None,64.0, None,1
0.0, None, 0.0,136.0,471.0, None, None,2023-01-06 16:00:00,-0.6, None,64.0, None,1
None, None, 0.0,136.0,471.0, None, None,2023-01-06 17:00:00,-0.8, None,65.0, None,1
None, None, 0.0,136.0,471.0, None, None,2023-01-06 18:00:00,-1.2, None,64.0, None,1
None, None, 0.0,136.0,471.0, None, None,2023-01-06 19:00:00,-1.3, None,64.0, None,1
None, None, 0.0,136.0,471.0, None, None,2023-01-06 20:00:00,-1.1, None,65.0, None,1
0.0, None, 1.0,136.0,472.0, None, None,2023-01-06 21:00:00,-1.5, None,65.0, None,1
0.0, None, None,136.0,471.0, None, None,2023-01-06 22:00:00,-1.3, None,64.0, None,1
0.0, None, 0.0,136.0,471.0, None, None,2023-01-06 23:00:00,-0.9, None,64.0, None,1
0.0, None, 1.0,136.0,472.0, None, None,2023-01-07 00:00:00,-0.4, None,64.0, None,1
None, None, None,136.0,471.0, None, None,2023-01-07 01:00:00,-0.4, None,64.0, None,1
None, None, 0.0,136.0,471.0, None, None,2023-01-07 02:00:00,0.0, None,64.0, None,1
0.0, None, 1.0,136.0,472.0, None, None,2023-01-07 03:00:00,-0.6, None,64.0, None,1
0.0, None, None,136.0,471.0, None, None,2023-01-07 04:00:00,-0.2, None,64.0, None,1
0.0, None, 1.0,136.0,472.0, None, None,2023-01-07 05:00:00,-0.1, None,64.0, None,1
None, None, None,136.0,471.0, None, None,2023-01-07 06:00:00,-0.3, None,64.0, None,1
None, None, 0.0,136.0,471.0, None, None,2023-01-07 07:00:00,-0.7, None,64.0, None,1
0.0, None, 1.0,136.0,472.0, None, None,2023-01-07 08:00:00,0.0, None,64.0, None,1
0.0, None, 0.0,136.0,472.0, None, None,2023-01-07 09:00:00,0.0, None,64.0, None,1
None, None, None,136.0,471.0, None, None,2023-01-07 10:00:00,0.3, None,64.0, None,1
0.0, None, 1.0,136.0,472.0, None, None,2023-01-07 11:00:00,0.7, None,64.0, None,1
0.0, None, 0.0,136.0,472.0, None, None,2023-01-07 12:00:00,1.5, None,64.0, None,1
0.0, None, None,136.0,471.0, None, None,2023-01-07 13:00:00,1.7, None,64.0, None,1
0.0, None, 0.0,137.0,471.0, None, None,2023-01-07 14:00:00,1.2, None,64.0, None,1
0.0, None, 0.0,137.0,471.0, None, None,2023-01-07 15:00:00,0.4, None,64.0, None,1
0.0, None, 0.0,137.0,471.0, None, None,2023-01-07 16:00:00,-0.3, None,63.0, None,1
1.0, None, 1.0,137.0,472.0, None, None,2023-01-07 17:00:00,-1.0, None,64.0, None,1
1.0, None, 0.0,137.0,472.0, None, None,2023-01-07 18:00:00,-1.2, None,60.0, None,1
2.0, None, 1.0,137.0,473.0, None, None,2023-01-07 19:00:00,-1.3, None,66.0, None,1
2.0, None, 0.0,137.0,473.0, None, None,2023-01-07 20:00:00,-1.4, None,66.0, None,1
1.0, None, 0.0,138.0,473.0, None, None,2023-01-07 21:00:00,-1.4, None,66.0, None,1
2.0, None, 0.0,138.0,473.0, None, None,2023-01-07 22:00:00,-1.3, None,67.0, None,1
2.0, None, 0.0,138.0,473.0, None, None,2023-01-07 23:00:00,-1.5, None,67.0, None,1
