pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,622.0, None,-5.8,69.0, None, None, 0.0,158.0, None,2023-01-02 06:00:00, None,1
None, None,622.0, None,-6.2,69.0, None, None, 0.0,158.0, None,2023-01-02 07:00:00, None,1
0.0, None,622.0, None,-6.6,69.0, None, None, 0.0,158.0, None,2023-01-02 08:00:00, None,1
0.0, None,622.0, None,-6.3,68.0, None, None, 0.0,158.0, None,2023-01-02 09:00:00, None,1
0.0, None,622.0, None,-5.6,68.0, None, None, 0.0,158.0, None,2023-01-02 10:00:00, None,1
0.0, None,622.0, None,-4.3,68.0, None, None, 0.0,158.0, None,2023-01-02 11:00:00, None,1
0.0, None,622.0, None,-0.2,67.0, None, None, 0.0,158.0, None,2023-01-02 12:00:00, None,1
0.0, None,622.0, None,1.1,67.0, None, None, 0.0,158.0, None,2023-01-02 13:00:00, None,1
1.0, None,622.0, None,-4.3,68.0, None, None, 0.0,158.0, None,2023-01-02 14:00:00, None,1
1.0, None,622.0, None,-5.5,69.0, None, None, 0.0,158.0, None,2023-01-02 15:00:00, None,1
1.0, None,622.0, None,-6.9,68.0, None, None, 0.0,158.0, None,2023-01-02 16:00:00, None,1
0.0, None,622.0, None,-7.8,69.0, None, None, 0.0,158.0, None,2023-01-02 17:00:00, None,1
0.0, None,622.0, None,-8.0,69.0, None, None, 0.0,158.0, None,2023-01-02 18:00:00, None,1
0.0, None,622.0, None,-9.8,69.0, None, None, 0.0,158.0, None,2023-01-02 19:00:00, None,1
1.0, None,623.0, None,-10.9,69.0, None, None, 1.0,158.0, None,2023-01-02 20:00:00, None,1
1.0, None,623.0, None,-9.4,69.0, None, None, 0.0,158.0, None,2023-01-02 21:00:00, None,1
1.0, None,623.0, None,-9.2,69.0, None, None, 0.0,158.0, None,2023-01-02 22:00:00, None,1
1.0, None,623.0, None,-9.1,69.0, None, None, 0.0,158.0, None,2023-01-02 23:00:00, None,1
1.0, None,623.0, None,-9.3,69.0, None, None, 0.0,158.0, None,2023-01-03 00:00:00, None,1
1.0, None,623.0, None,-9.8,69.0, None, None, 0.0,158.0, None,2023-01-03 01:00:00, None,1
1.0, None,623.0, None,-10.8,69.0, None, None, 0.0,158.0, None,2023-01-03 02:00:00, None,1
1.0, None,623.0, None,-8.9,69.0, None, None, 0.0,158.0, None,2023-01-03 03:00:00, None,1
1.0, None,623.0, None,-8.7,69.0, None, None, 0.0,158.0, None,2023-01-03 04:00:00, None,1
1.0, None,623.0, None,-7.1,69.0, None, None, 0.0,158.0, None,2023-01-03 05:00:00, None,1
1.0, None,623.0, None,-7.1,69.0, None, None, 0.0,158.0, None,2023-01-03 06:00:00, None,1
1.0, None,623.0, None,-9.7,69.0, None, None, 0.0,158.0, None,2023-01-03 07:00:00, None,1
1.0, None,623.0, None,-6.9,69.0, None, None, 0.0,158.0, None,2023-01-03 08:00:00, None,1
1.0, None,623.0, None,-6.9,69.0, None, None, 0.0,158.0, None,2023-01-03 09:00:00, None,1
1.0, None,623.0, None,-6.6,69.0, None, None, 0.0,158.0, None,2023-01-03 10:00:00, None,1
0.0, None,622.0, None,-6.2,69.0, None, None, None,158.0, None,2023-01-03 11:00:00, None,1
0.0, None,622.0, None,-2.4,68.0, None, None, 0.0,158.0, None,2023-01-03 13:00:00, None,1
0.0, None,622.0, None,-4.9,69.0, None, None, 0.0,158.0, None,2023-01-03 14:00:00, None,1
0.0, None,622.0, None,-4.8,69.0, None, None, 0.0,158.0, None,2023-01-03 15:00:00, None,1
0.0, None,622.0, None,-6.0,69.0, None, None, 0.0,158.0, None,2023-01-03 16:00:00, None,1
0.0, None,622.0, None,-7.9,69.0, None, None, 0.0,158.0, None,2023-01-03 17:00:00, None,1
1.0, None,623.0, None,-9.5,69.0, None, None, 1.0,158.0, None,2023-01-03 18:00:00, None,1
1.0, None,623.0, None,-9.0,69.0, None, None, 0.0,158.0, None,2023-01-03 19:00:00, None,1
0.0, None,623.0, None,-8.5,69.0, None, None, 0.0,158.0, None,2023-01-03 20:00:00, None,1
None, None,622.0, None,-8.5,69.0, None, None, None,158.0, None,2023-01-03 21:00:00, None,1
None, None,622.0, None,-8.9,69.0, None, None, 0.0,158.0, None,2023-01-03 22:00:00, None,1
None, None,622.0, None,-8.1,68.0, None, None, 0.0,158.0, None,2023-01-03 23:00:00, None,1
None, None,622.0, None,-8.6,68.0, None, None, 0.0,158.0, None,2023-01-04 00:00:00, None,1
None, None,622.0, None,-8.2,68.0, None, None, 0.0,158.0, None,2023-01-04 02:00:00, None,1
None, None,622.0, None,-8.7,68.0, None, None, 0.0,158.0, None,2023-01-04 03:00:00, None,1
None, None,622.0, None,-8.5,68.0, None, None, 0.0,158.0, None,2023-01-04 04:00:00, None,1
None, None,622.0, None,-8.8,68.0, None, None, 0.0,158.0, None,2023-01-04 05:00:00, None,1
0.0, None,623.0, None,-10.1,68.0, None, None, 1.0,158.0, None,2023-01-04 06:00:00, None,1
0.0, None,623.0, None,-11.6,68.0, None, None, 0.0,158.0, None,2023-01-04 07:00:00, None,1
0.0, None,623.0, None,-12.2,67.0, None, None, 0.0,158.0, None,2023-01-04 08:00:00, None,1
0.0, None,623.0, None,-11.7,67.0, None, None, 0.0,158.0, None,2023-01-04 09:00:00, None,1
1.0, None,623.0, None,-9.0,67.0, None, None, None,158.0, None,2023-01-04 11:00:00, None,1
1.0, None,623.0, None,-2.5,66.0, None, None, 0.0,158.0, None,2023-01-04 12:00:00, None,1
0.0, None,622.0, None,-1.4,66.0, None, None, None,158.0, None,2023-01-04 13:00:00, None,1
0.0, None,622.0, None,-4.6,68.0, None, None, 0.0,158.0, None,2023-01-04 14:00:00, None,1
1.0, None,623.0, None,-6.9,67.0, None, None, 1.0,158.0, None,2023-01-04 15:00:00, None,1
1.0, None,623.0, None,-9.2,67.0, None, None, 0.0,158.0, None,2023-01-04 16:00:00, None,1
1.0, None,623.0, None,-9.8,67.0, None, None, 0.0,158.0, None,2023-01-04 17:00:00, None,1
0.0, None,623.0, None,-11.1,68.0, None, None, 0.0,158.0, None,2023-01-04 18:00:00, None,1
0.0, None,623.0, None,-10.8,68.0, None, None, 0.0,158.0, None,2023-01-04 19:00:00, None,1
0.0, None,623.0, None,-10.9,68.0, None, None, 0.0,158.0, None,2023-01-04 20:00:00, None,1
1.0, None,623.0, None,-10.8,67.0, None, None, 0.0,158.0, None,2023-01-04 21:00:00, None,1
1.0, None,623.0, None,-10.9,68.0, None, None, 0.0,158.0, None,2023-01-04 22:00:00, None,1
1.0, None,623.0, None,-10.8,67.0, None, None, 0.0,158.0, None,2023-01-04 23:00:00, None,1
1.0, None,623.0, None,-11.0,67.0, None, None, 0.0,158.0, None,2023-01-05 00:00:00, None,1
1.0, None,623.0, None,-11.3,67.0, None, None, 0.0,158.0, None,2023-01-05 01:00:00, None,1
1.0, None,623.0, None,-11.5,67.0, None, None, 0.0,158.0, None,2023-01-05 02:00:00, None,1
1.0, None,623.0, None,-11.5,68.0, None, None, 0.0,158.0, None,2023-01-05 03:00:00, None,1
1.0, None,623.0, None,-11.1,67.0, None, None, 0.0,158.0, None,2023-01-05 04:00:00, None,1
1.0, None,623.0, None,-10.8,67.0, None, None, 0.0,158.0, None,2023-01-05 05:00:00, None,1
0.0, None,623.0, None,-10.7,67.0, None, None, 0.0,158.0, None,2023-01-05 06:00:00, None,1
0.0, None,623.0, None,-10.8,67.0, None, None, 0.0,158.0, None,2023-01-05 07:00:00, None,1
0.0, None,623.0, None,-11.5,67.0, None, None, 0.0,158.0, None,2023-01-05 08:00:00, None,1
0.0, None,623.0, None,-11.8,67.0, None, None, 0.0,158.0, None,2023-01-05 09:00:00, None,1
None, None,623.0, None,-9.1,67.0, None, None, 0.0,158.0, None,2023-01-05 10:00:00, None,1
0.0, None,623.0, None,-6.9,67.0, None, None, 0.0,158.0, None,2023-01-05 11:00:00, None,1
0.0, None,623.0, None,-4.4,67.0, None, None, 0.0,158.0, None,2023-01-05 12:00:00, None,1
0.0, None,622.0, None,0.3,66.0, None, None, None,158.0, None,2023-01-05 13:00:00, None,1
0.0, None,622.0, None,-5.6,67.0, None, None, 0.0,158.0, None,2023-01-05 14:00:00, None,1
None, None,622.0, None,-3.6,68.0, None, None, 0.0,158.0, None,2023-01-05 15:00:00, None,1
None, None,622.0, None,-1.9,68.0, None, None, 0.0,158.0, None,2023-01-05 16:00:00, None,1
None, None,622.0, None,-5.5,67.0, None, None, 0.0,158.0, None,2023-01-05 17:00:00, None,1
None, None,622.0, None,-7.2,68.0, None, None, 0.0,158.0, None,2023-01-05 18:00:00, None,1
0.0, None,623.0, None,-7.7,68.0, None, None, 1.0,158.0, None,2023-01-05 19:00:00, None,1
None, None,622.0, None,-6.4,67.0, None, None, None,158.0, None,2023-01-05 20:00:00, None,1
None, None,622.0, None,-5.0,67.0, None, None, 0.0,158.0, None,2023-01-05 21:00:00, None,1
None, None,622.0, None,-4.8,66.0, None, None, 0.0,158.0, None,2023-01-05 22:00:00, None,1
None, None,622.0, None,-0.4,68.0, None, None, 0.0,158.0, None,2023-01-05 23:00:00, None,1
None, None,622.0, None,0.4,67.0, None, None, 0.0,158.0, None,2023-01-06 00:00:00, None,1
None, None,622.0, None,-0.3,68.0, None, None, 0.0,158.0, None,2023-01-06 01:00:00, None,1
None, None,622.0, None,-0.3,67.0, None, None, 0.0,158.0, None,2023-01-06 02:00:00, None,1
None, None,622.0, None,-2.5,67.0, None, None, 0.0,158.0, None,2023-01-06 03:00:00, None,1
None, None,622.0, None,-3.3,68.0, None, None, 0.0,158.0, None,2023-01-06 04:00:00, None,1
None, None,622.0, None,-3.8,68.0, None, None, 0.0,158.0, None,2023-01-06 05:00:00, None,1
None, None,622.0, None,-4.0,67.0, None, None, 0.0,158.0, None,2023-01-06 06:00:00, None,1
None, None,622.0, None,-5.5,68.0, None, None, 0.0,158.0, None,2023-01-06 07:00:00, None,1
None, None,622.0, None,-5.7,68.0, None, None, 0.0,158.0, None,2023-01-06 08:00:00, None,1
None, None,622.0, None,-6.8,67.0, None, None, 0.0,158.0, None,2023-01-06 09:00:00, None,1
None, None,622.0, None,-5.9,67.0, None, None, 0.0,158.0, None,2023-01-06 10:00:00, None,1
None, None,622.0, None,-2.9,67.0, None, None, 0.0,158.0, None,2023-01-06 11:00:00, None,1
None, None,622.0, None,-1.1,67.0, None, None, 0.0,158.0, None,2023-01-06 12:00:00, None,1
0.0, None,622.0, None,-0.6,67.0, None, None, 0.0,158.0, None,2023-01-06 13:00:00, None,1
0.0, None,622.0, None,-0.4,68.0, None, None, 0.0,158.0, None,2023-01-06 14:00:00, None,1
0.0, None,622.0, None,-1.1,68.0, None, None, 0.0,158.0, None,2023-01-06 15:00:00, None,1
0.0, None,622.0, None,-2.8,67.0, None, None, 0.0,158.0, None,2023-01-06 16:00:00, None,1
0.0, None,622.0, None,-4.2,67.0, None, None, 0.0,158.0, None,2023-01-06 17:00:00, None,1
0.0, None,622.0, None,-5.2,67.0, None, None, 0.0,158.0, None,2023-01-06 18:00:00, None,1
None, None,622.0, None,-4.9,67.0, None, None, 0.0,158.0, None,2023-01-06 19:00:00, None,1
0.0, None,622.0, None,-1.2,68.0, None, None, 0.0,158.0, None,2023-01-06 20:00:00, None,1
0.0, None,622.0, None,-1.3,68.0, None, None, 0.0,158.0, None,2023-01-06 21:00:00, None,1
0.0, None,622.0, None,-3.0,68.0, None, None, 0.0,158.0, None,2023-01-06 22:00:00, None,1
0.0, None,622.0, None,-3.5,67.0, None, None, 0.0,158.0, None,2023-01-06 23:00:00, None,1
0.0, None,622.0, None,-5.3,67.0, None, None, 0.0,158.0, None,2023-01-07 00:00:00, None,1
0.0, None,622.0, None,-4.9,67.0, None, None, 0.0,158.0, None,2023-01-07 01:00:00, None,1
0.0, None,622.0, None,-3.3,67.0, None, None, 0.0,158.0, None,2023-01-07 02:00:00, None,1
0.0, None,622.0, None,-3.4,67.0, None, None, 0.0,158.0, None,2023-01-07 03:00:00, None,1
0.0, None,622.0, None,-3.9,67.0, None, None, 0.0,158.0, None,2023-01-07 04:00:00, None,1
0.0, None,622.0, None,-3.6,67.0, None, None, 0.0,158.0, None,2023-01-07 05:00:00, None,1
0.0, None,622.0, None,-1.7,68.0, None, None, 0.0,158.0, None,2023-01-07 06:00:00, None,1
0.0, None,622.0, None,-2.7,67.0, None, None, 0.0,158.0, None,2023-01-07 07:00:00, None,1
0.0, None,622.0, None,-3.8,67.0, None, None, 0.0,158.0, None,2023-01-07 08:00:00, None,1
0.0, None,622.0, None,-3.9,67.0, None, None, 0.0,158.0, None,2023-01-07 09:00:00, None,1
0.0, None,622.0, None,-4.5,67.0, None, None, 0.0,158.0, None,2023-01-07 10:00:00, None,1
0.0, None,622.0, None,-2.6,67.0, None, None, 0.0,158.0, None,2023-01-07 11:00:00, None,1
0.0, None,622.0, None,1.6,66.0, None, None, 0.0,158.0, None,2023-01-07 12:00:00, None,1
0.0, None,622.0, None,1.4,67.0, None, None, 0.0,158.0, None,2023-01-07 13:00:00, None,1
0.0, None,622.0, None,0.2,67.0, None, None, 0.0,158.0, None,2023-01-07 14:00:00, None,1
0.0, None,622.0, None,-0.9,67.0, None, None, 0.0,158.0, None,2023-01-07 15:00:00, None,1
0.0, None,622.0, None,-1.8,67.0, None, None, 0.0,158.0, None,2023-01-07 16:00:00, None,1
0.0, None,622.0, None,-2.6,67.0, None, None, 0.0,158.0, None,2023-01-07 17:00:00, None,1
0.0, None,622.0, None,-3.0,67.0, None, None, 0.0,158.0, None,2023-01-07 18:00:00, None,1
0.0, None,622.0, None,-3.6,67.0, None, None, 0.0,158.0, None,2023-01-07 19:00:00, None,1
0.0, None,622.0, None,-5.3,67.0, None, None, 0.0,158.0, None,2023-01-07 20:00:00, None,1
1.0, None,623.0, None,-7.1,67.0, None, None, 1.0,158.0, None,2023-01-07 21:00:00, None,1
1.0, None,623.0, None,-8.2,67.0, None, None, 0.0,158.0, None,2023-01-07 22:00:00, None,1
1.0, None,623.0, None,-7.7,67.0, None, None, 0.0,158.0, None,2023-01-07 23:00:00, None,1
