pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, 1347.0, None, None, -4.7, 77.0, None, None, 0.0,161.0, None,2023-01-02 18:00:00, None,1
2.0, 1347.0, None, None, -4.7, 77.0, None, None, 0.0,161.0, None,2023-01-02 19:00:00, None,1
1.0, 1347.0, None, None, -4.7, 77.0, None, None, 0.0,161.0, None,2023-01-02 20:00:00, None,1
1.0, 1347.0, None, None, -4.4, 77.0, None, None, 0.0,161.0, None,2023-01-02 21:00:00, None,1
1.0, 1347.0, None, None, -4.7, 77.0, None, None, 0.0,161.0, None,2023-01-02 22:00:00, None,1
0.0, 1347.0, None, None, -4.7, 77.0, None, None, 0.0,161.0, None,2023-01-02 23:00:00, None,1
0.0, 1347.0, None, None, -4.6, 77.0, None, None, 0.0,161.0, None,2023-01-03 00:00:00, None,1
1.0, 1347.0, None, None, -4.1, 77.0, None, None, 0.0,161.0, None,2023-01-03 01:00:00, None,1
1.0, 1348.0, None, None, -4.4, 77.0, None, None, 1.0,161.0, None,2023-01-03 02:00:00, None,1
4.0, 1348.0, None, None, -4.7, 77.0, None, None, 0.0,161.0, None,2023-01-03 03:00:00, None,1
3.0, 1349.0, None, None, -3.9, 77.0, None, None, 1.0,161.0, None,2023-01-03 04:00:00, None,1
0.0, 1348.0, None, None, -4.9, 77.0, None, None, None,161.0, None,2023-01-03 05:00:00, None,1
1.0, 1348.0, None, None, -5.2, 77.0, None, None, 0.0,161.0, None,2023-01-03 06:00:00, None,1
1.0, 1348.0, None, None, -4.8, 77.0, None, None, 0.0,161.0, None,2023-01-03 07:00:00, None,1
1.0, 1348.0, None, None, -4.9, 77.0, None, None, 0.0,161.0, None,2023-01-03 08:00:00, None,1
0.0, 1348.0, None, None, -5.1, 78.0, None, None, 0.0,161.0, None,2023-01-03 09:00:00, None,1
1.0, 1348.0, None, None, -4.9, 78.0, None, None, 0.0,161.0, None,2023-01-03 10:00:00, None,1
3.0, 1348.0, None, None, -4.6, 78.0, None, None, 0.0,161.0, None,2023-01-03 11:00:00, None,1
3.0, 1347.0, None, None, -2.6, 78.0, None, None, 0.0,162.0, None,2023-01-03 13:00:00, None,1
3.0, 1348.0, None, None, -4.1, 78.0, None, None, 1.0,163.0, None,2023-01-03 14:00:00, None,1
3.0, 1349.0, None, None, -3.5, 78.0, None, None, 1.0,163.0, None,2023-01-03 15:00:00, None,1
3.0, 1349.0, None, None, -5.2, 78.0, None, None, 0.0,163.0, None,2023-01-03 16:00:00, None,1
3.0, 1350.0, None, None, -6.5, 78.0, None, None, 1.0,163.0, None,2023-01-03 17:00:00, None,1
4.0, 1351.0, None, None, -6.9, 78.0, None, None, 1.0,163.0, None,2023-01-03 18:00:00, None,1
4.0, 1351.0, None, None, -7.8, 78.0, None, None, 0.0,163.0, None,2023-01-03 19:00:00, None,1
5.0, 1352.0, None, None, -8.0, 78.0, None, None, 1.0,162.0, None,2023-01-03 20:00:00, None,1
5.0, 1352.0, None, None, -7.5, 77.0, None, None, 0.0,162.0, None,2023-01-03 21:00:00, None,1
5.0, 1352.0, None, None, -6.8, 77.0, None, None, 0.0,162.0, None,2023-01-03 22:00:00, None,1
5.0, 1352.0, None, None, -6.4, 77.0, None, None, 0.0,161.0, None,2023-01-03 23:00:00, None,1
3.0, 1350.0, None, None, -5.0, 78.0, None, None, None,161.0, None,2023-01-04 00:00:00, None,1
2.0, 1350.0, None, None, -4.5, 78.0, None, None, 0.0,161.0, None,2023-01-04 02:00:00, None,1
3.0, 1351.0, None, None, -5.4, 78.0, None, None, 1.0,161.0, None,2023-01-04 03:00:00, None,1
2.0, 1351.0, None, None, -5.5, 78.0, None, None, 0.0,161.0, None,2023-01-04 04:00:00, None,1
3.0, 1351.0, None, None, -6.2, 78.0, None, None, 0.0,161.0, None,2023-01-04 05:00:00, None,1
4.0, 1352.0, None, None, -6.7, 78.0, None, None, 1.0,160.0, None,2023-01-04 06:00:00, None,1
5.0, 1353.0, None, None, -8.5, 77.0, None, None, 1.0,161.0, None,2023-01-04 07:00:00, None,1
5.0, 1353.0, None, None, -9.5, 77.0, None, None, 0.0,161.0, None,2023-01-04 08:00:00, None,1
6.0, 1354.0, None, None, -9.8, 77.0, None, None, 1.0,161.0, None,2023-01-04 09:00:00, None,1
1.0, 1349.0, None, None, -7.7, 77.0, None, None, None,161.0, None,2023-01-04 10:00:00, None,1
None, 1346.0, None, None, -4.7, 76.0, None, None, None,160.0, None,2023-01-04 11:00:00, None,1
None, 1345.0, None, None, -4.4, 77.0, None, None, None,161.0, None,2023-01-04 12:00:00, None,1
None, 1345.0, None, None, -5.7, 77.0, None, None, 0.0,162.0, None,2023-01-04 13:00:00, None,1
3.0, 1351.0, None, None, -7.1, 77.0, None, None, 6.0,162.0, None,2023-01-04 14:00:00, None,1
3.0, 1352.0, None, None, -7.1, 77.0, None, None, 1.0,162.0, None,2023-01-04 15:00:00, None,1
3.0, 1352.0, None, None, -9.2, 77.0, None, None, 0.0,163.0, None,2023-01-04 16:00:00, None,1
3.0, 1353.0, None, None, -9.6, 77.0, None, None, 1.0,163.0, None,2023-01-04 17:00:00, None,1
2.0, 1353.0, None, None, -9.5, 77.0, None, None, 0.0,162.0, None,2023-01-04 18:00:00, None,1
2.0, 1353.0, None, None, -9.6, 77.0, None, None, 0.0,162.0, None,2023-01-04 19:00:00, None,1
2.0, 1354.0, None, None, -9.7, 77.0, None, None, 1.0,163.0, None,2023-01-04 20:00:00, None,1
1.0, 1353.0, None, None, -9.2, 78.0, None, None, None,162.0, None,2023-01-04 21:00:00, None,1
1.0, 1353.0, None, None, -9.1, 77.0, None, None, 0.0,162.0, None,2023-01-04 22:00:00, None,1
1.0, 1353.0, None, None, -8.8, 77.0, None, None, 0.0,163.0, None,2023-01-04 23:00:00, None,1
4.0, 1354.0, None, None, -8.8, 77.0, None, None, 1.0,163.0, None,2023-01-05 00:00:00, None,1
4.0, 1354.0, None, None, -8.5, 77.0, None, None, 0.0,163.0, None,2023-01-05 01:00:00, None,1
4.0, 1354.0, None, None, -8.7, 77.0, None, None, 0.0,163.0, None,2023-01-05 02:00:00, None,1
3.0, 1354.0, None, None, -8.7, 77.0, None, None, 0.0,163.0, None,2023-01-05 03:00:00, None,1
3.0, 1354.0, None, None, -8.8, 77.0, None, None, 0.0,163.0, None,2023-01-05 04:00:00, None,1
2.0, 1353.0, None, None, -8.9, 77.0, None, None, None,163.0, None,2023-01-05 05:00:00, None,1
1.0, 1353.0, None, None, -8.7, 78.0, None, None, 0.0,164.0, None,2023-01-05 06:00:00, None,1
1.0, 1354.0, None, None, -8.7, 78.0, None, None, 1.0,165.0, None,2023-01-05 07:00:00, None,1
1.0, 1354.0, None, None, -8.6, 78.0, None, None, 0.0,165.0, None,2023-01-05 08:00:00, None,1
0.0, 1354.0, None, None, -8.5, 79.0, None, None, 0.0,165.0, None,2023-01-05 09:00:00, None,1
5.0, 1354.0, None, None, -8.4, 79.0, None, None, 0.0,166.0, None,2023-01-05 10:00:00, None,1
7.0, 1353.0, None, None, -7.9, 79.0, None, None, None,166.0, None,2023-01-05 11:00:00, None,1
8.0, 1353.0, None, None, -7.6, 79.0, None, None, 0.0,166.0, None,2023-01-05 12:00:00, None,1
8.0, 1353.0, None, None, -7.4, 79.0, None, None, 0.0,167.0, None,2023-01-05 13:00:00, None,1
3.0, 1354.0, None, None, -7.7, 79.0, None, None, 1.0,167.0, None,2023-01-05 14:00:00, None,1
2.0, 1354.0, None, None, -7.6, 79.0, None, None, 0.0,167.0, None,2023-01-05 15:00:00, None,1
2.0, 1354.0, None, None, -7.8, 79.0, None, None, 0.0,167.0, None,2023-01-05 16:00:00, None,1
1.0, 1354.0, None, None, -7.9, 79.0, None, None, 0.0,167.0, None,2023-01-05 17:00:00, None,1
1.0, 1354.0, None, None, -7.9, 79.0, None, None, 0.0,167.0, None,2023-01-05 18:00:00, None,1
1.0, 1354.0, None, None, -7.9, 79.0, None, None, 0.0,167.0, None,2023-01-05 19:00:00, None,1
0.0, 1354.0, None, None, -7.5, 79.0, None, None, 0.0,167.0, None,2023-01-05 20:00:00, None,1
1.0, 1354.0, None, None, -7.2, 78.0, None, None, 0.0,167.0, None,2023-01-05 21:00:00, None,1
1.0, 1354.0, None, None, -6.9, 78.0, None, None, 0.0,167.0, None,2023-01-05 22:00:00, None,1
1.0, 1354.0, None, None, -6.8, 79.0, None, None, 0.0,167.0, None,2023-01-05 23:00:00, None,1
None, 1353.0, None, None, -6.4, 79.0, None, None, None,167.0, None,2023-01-06 00:00:00, None,1
None, 1353.0, None, None, -5.6, 79.0, None, None, 0.0,167.0, None,2023-01-06 01:00:00, None,1
None, 1352.0, None, None, -4.2, 79.0, None, None, None,166.0, None,2023-01-06 02:00:00, None,1
None, 1352.0, None, None, -3.8, 78.0, None, None, 0.0,166.0, None,2023-01-06 03:00:00, None,1
None, 1352.0, None, None, -4.0, 78.0, None, None, 0.0,166.0, None,2023-01-06 04:00:00, None,1
None, 1351.0, None, None, -3.9, 78.0, None, None, None,166.0, None,2023-01-06 05:00:00, None,1
None, 1350.0, None, None, -3.2, 78.0, None, None, None,166.0, None,2023-01-06 06:00:00, None,1
None, 1349.0, None, None, -3.3, 78.0, None, None, None,166.0, None,2023-01-06 07:00:00, None,1
None, 1348.0, None, None, -1.7, 78.0, None, None, None,165.0, None,2023-01-06 08:00:00, None,1
None, 1349.0, None, None, -2.0, 78.0, None, None, 1.0,165.0, None,2023-01-06 09:00:00, None,1
None, 1349.0, None, None, -2.2, 78.0, None, None, 0.0,165.0, None,2023-01-06 10:00:00, None,1
None, 1346.0, None, None, -1.4, 78.0, None, None, None,165.0, None,2023-01-06 11:00:00, None,1
None, 1348.0, None, None, -1.0, 78.0, None, None, 2.0,165.0, None,2023-01-06 12:00:00, None,1
None, 1349.0, None, None, -1.3, 78.0, None, None, 1.0,166.0, None,2023-01-06 13:00:00, None,1
None, 1349.0, None, None, -1.3, 78.0, None, None, 0.0,166.0, None,2023-01-06 14:00:00, None,1
None, 1349.0, None, None, -1.1, 78.0, None, None, 0.0,166.0, None,2023-01-06 15:00:00, None,1
None, 1350.0, None, None, -0.8, 78.0, None, None, 1.0,166.0, None,2023-01-06 16:00:00, None,1
None, 1350.0, None, None, -0.5, 78.0, None, None, 0.0,166.0, None,2023-01-06 17:00:00, None,1
None, 1350.0, None, None, -0.7, 78.0, None, None, 0.0,167.0, None,2023-01-06 18:00:00, None,1
None, 1350.0, None, None, -0.9, 77.0, None, None, 0.0,167.0, None,2023-01-06 19:00:00, None,1
None, 1351.0, None, None, -2.5, 77.0, None, None, 1.0,167.0, None,2023-01-06 20:00:00, None,1
None, 1351.0, None, None, -3.6, 77.0, None, None, 0.0,167.0, None,2023-01-06 21:00:00, None,1
None, 1351.0, None, None, -3.2, 77.0, None, None, 0.0,167.0, None,2023-01-06 22:00:00, None,1
None, 1349.0, None, None, -0.9, 77.0, None, None, None,167.0, None,2023-01-06 23:00:00, None,1
None, 1350.0, None, None, -2.5, 77.0, None, None, 1.0,167.0, None,2023-01-07 00:00:00, None,1
None, 1350.0, None, None, -2.5, 77.0, None, None, 0.0,167.0, None,2023-01-07 01:00:00, None,1
None, 1350.0, None, None, -2.5, 77.0, None, None, 0.0,167.0, None,2023-01-07 02:00:00, None,1
None, 1351.0, None, None, -3.2, 76.0, None, None, 1.0,167.0, None,2023-01-07 03:00:00, None,1
None, 1350.0, None, None, -1.7, 76.0, None, None, None,167.0, None,2023-01-07 04:00:00, None,1
None, 1350.0, None, None, -2.3, 76.0, None, None, 0.0,167.0, None,2023-01-07 05:00:00, None,1
0.0, 1350.0, None, None, -1.5, 76.0, None, None, 0.0,167.0, None,2023-01-07 06:00:00, None,1
1.0, 1350.0, None, None, -2.1, 76.0, None, None, 0.0,167.0, None,2023-01-07 07:00:00, None,1
2.0, 1350.0, None, None, -1.6, 77.0, None, None, 0.0,167.0, None,2023-01-07 08:00:00, None,1
1.0, 1350.0, None, None, -1.9, 78.0, None, None, 0.0,167.0, None,2023-01-07 09:00:00, None,1
1.0, 1350.0, None, None, -2.0, 77.0, None, None, 0.0,166.0, None,2023-01-07 10:00:00, None,1
4.0, 1350.0, None, None, -1.8, 77.0, None, None, 0.0,166.0, None,2023-01-07 11:00:00, None,1
1.0, 1349.0, None, None, -1.7, 77.0, None, None, None,167.0, None,2023-01-07 12:00:00, None,1
None, 1348.0, None, None, -0.9, 77.0, None, None, None,167.0, None,2023-01-07 13:00:00, None,1
0.0, 1349.0, None, None, -1.2, 77.0, None, None, 1.0,167.0, None,2023-01-07 14:00:00, None,1
0.0, 1349.0, None, None, -0.2, 77.0, None, None, 0.0,167.0, None,2023-01-07 15:00:00, None,1
None, 1349.0, None, None, -1.9, 77.0, None, None, 0.0,167.0, None,2023-01-07 16:00:00, None,1
0.0, 1350.0, None, None, -3.6, 77.0, None, None, 1.0,167.0, None,2023-01-07 17:00:00, None,1
0.0, 1350.0, None, None, -4.2, 77.0, None, None, 0.0,167.0, None,2023-01-07 18:00:00, None,1
1.0, 1351.0, None, None, -4.2, 77.0, None, None, 1.0,167.0, None,2023-01-07 19:00:00, None,1
0.0, 1351.0, None, None, -4.8, 77.0, None, None, 0.0,167.0, None,2023-01-07 20:00:00, None,1
0.0, 1351.0, None, None, -3.8, 77.0, None, None, 0.0,167.0, None,2023-01-07 21:00:00, None,1
0.0, 1351.0, None, None, -4.9, 77.0, None, None, 0.0,167.0, None,2023-01-07 22:00:00, None,1
2.0, 1351.0, None, None, -6.2, 77.0, None, None, 0.0,167.0, None,2023-01-07 23:00:00, None,1
