pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0,469.0,921.0, None, None,2023-01-01 00:00:00,-6.2, None,163.0, None,1
None, None, 0.0,469.0,921.0, None, None,2023-01-01 01:00:00,-5.9, None,162.0, None,1
None, None, 0.0,469.0,921.0, None, None,2023-01-01 02:00:00,-5.2, None,162.0, None,1
None, None, 0.0,469.0,921.0, None, None,2023-01-01 03:00:00,-5.1, None,162.0, None,1
None, None, 0.0,469.0,921.0, None, None,2023-01-01 04:00:00,-5.3, None,162.0, None,1
None, None, 0.0,469.0,921.0, None, None,2023-01-01 05:00:00,-5.2, None,162.0, None,1
None, None, 0.0,470.0,921.0, None, None,2023-01-01 06:00:00,-5.3, None,162.0, None,1
None, None, 0.0,469.0,921.0, None, None,2023-01-01 07:00:00,-5.1, None,162.0, None,1
None, None, 0.0,470.0,921.0, None, None,2023-01-01 08:00:00,-5.3, None,162.0, None,1
None, None, 0.0,470.0,921.0, None, None,2023-01-01 10:00:00,-5.5, None,161.0, None,1
None, None, 0.0,470.0,921.0, None, None,2023-01-01 11:00:00,-4.9, None,161.0, None,1
0.0, None, 0.0,470.0,921.0, None, None,2023-01-01 12:00:00,-4.9, None,161.0, None,1
None, None, None,470.0,920.0, None, None,2023-01-01 13:00:00,-4.4, None,161.0, None,1
0.0, None, 1.0,471.0,921.0, None, None,2023-01-01 14:00:00,-4.4, None,161.0, None,1
0.0, None, 0.0,471.0,921.0, None, None,2023-01-01 15:00:00,-4.5, None,161.0, None,1
0.0, None, 0.0,471.0,921.0, None, None,2023-01-01 16:00:00,-4.9, None,161.0, None,1
1.0, None, 0.0,471.0,921.0, None, None,2023-01-01 17:00:00,-5.1, None,161.0, None,1
1.0, None, 0.0,471.0,921.0, None, None,2023-01-01 18:00:00,-5.5, None,160.0, None,1
1.0, None, 0.0,471.0,921.0, None, None,2023-01-01 19:00:00,-5.7, None,160.0, None,1
0.0, None, 0.0,472.0,921.0, None, None,2023-01-01 20:00:00,-5.9, None,160.0, None,1
0.0, None, 0.0,471.0,921.0, None, None,2023-01-01 21:00:00,-6.1, None,160.0, None,1
0.0, None, 0.0,471.0,921.0, None, None,2023-01-01 22:00:00,-5.9, None,160.0, None,1
0.0, None, 0.0,471.0,921.0, None, None,2023-01-01 23:00:00,-6.0, None,160.0, None,1
0.0, None, 0.0,471.0,921.0, None, None,2023-01-02 00:00:00,-6.2, None,160.0, None,1
0.0, None, 0.0,471.0,921.0, None, None,2023-01-02 01:00:00,-5.6, None,160.0, None,1
0.0, None, 0.0,472.0,921.0, None, None,2023-01-02 02:00:00,-5.6, None,160.0, None,1
0.0, None, 0.0,471.0,921.0, None, None,2023-01-02 03:00:00,-5.5, None,160.0, None,1
0.0, None, 0.0,471.0,921.0, None, None,2023-01-02 04:00:00,-5.0, None,159.0, None,1
0.0, None, 0.0,471.0,921.0, None, None,2023-01-02 05:00:00,-5.3, None,159.0, None,1
0.0, None, 0.0,472.0,921.0, None, None,2023-01-02 06:00:00,-4.6, None,159.0, None,1
0.0, None, 0.0,472.0,921.0, None, None,2023-01-02 07:00:00,-4.5, None,159.0, None,1
