WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 13.4, None, 51.6, 58.19,2019-05-14 00:00:00, 12.46,20
None, 12.5, None, 58.2, 61.42,2019-05-14 01:00:00, 11.78,20
None, 11.8, None, 61.4, 62.69,2019-05-14 02:00:00, 11.34,20
None, 11.3, None, 62.7, 62.61,2019-05-14 03:00:00, 10.83,20
None, 10.8, None, 62.6, 66.87,2019-05-14 04:00:00, 10.51,20
None, 10.5, None, 66.9, 63.24,2019-05-14 05:00:00, 10.34,20
None, 10.3, None, 63.2, 65.06,2019-05-14 06:00:00, 10.38,20
None, 10.4, None, 65.1, 58.54,2019-05-14 07:00:00, 10.88,20
None, 10.9, None, 58.5, 61.18,2019-05-14 08:00:00, 11.49,20
None, 11.5, None, 61.2, 52.51,2019-05-14 09:00:00, 12.81,20
None, 12.8, None, 52.5, 47.33,2019-05-14 10:00:00, 14.46,20
None, 14.5, None, 47.3, 53.41,2019-05-14 11:00:00, 14.95,20
None, 15.0, None, 53.4, 55.98,2019-05-14 12:00:00, 14.44,20
None, 14.4, None, 56.0, 62.4,2019-05-14 13:00:00, 13.8,20
None, 13.8, None, 62.4, 66.09,2019-05-14 14:00:00, 13.82,20
None, 13.8, None, 66.1, 63.14,2019-05-14 15:00:00, 14.37,20
None, 14.4, None, 63.1, 67.23,2019-05-14 16:00:00, 14.67,20
None, 14.7, None, 67.2, 73.2,2019-05-14 17:00:00, 13.82,20
None, 13.8, None, 73.2, 92.4,2019-05-14 18:00:00, 11.26,20
None, 11.3, None, 92.4, 100.0,2019-05-14 19:00:00, 10.6,20
None, 10.6, None, 100.0, None,2019-05-14 20:00:00, 10.66,20
None, 10.7, None, None, None,2019-05-14 21:00:00, 10.36,20
None, 10.4, None, None, None,2019-05-14 22:00:00, 10.29,20
None, 10.3, None, None, None,2019-05-14 23:00:00, 10.0,20
None, 10.0, None, None, None,2019-05-15 00:00:00, 9.53,20
None, 9.5, None, None, None,2019-05-15 01:00:00, 9.0,20
None, 9.0, None, None, None,2019-05-15 02:00:00, 8.42,20
None, 8.4, None, None, None,2019-05-15 03:00:00, 7.84,20
None, 7.8, None, None, None,2019-05-15 04:00:00, 7.37,20
None, 7.4, None, None, None,2019-05-15 05:00:00, 7.15,20
None, 7.2, None, None, None,2019-05-15 06:00:00, 6.98,20
