WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
44.9, 16.6, 1.447,2019-05-15 12:00:00, 18.76,20
58.5, 18.8, 0.635999,2019-05-15 13:00:00, 21.43,20
70.3, 21.4, 0.913999,2019-05-15 14:00:00, 21.67,20
24.9, 21.7, 0.634,2019-05-15 15:00:00, 22.45,20
286.3, 22.5, 0.939998,2019-05-15 16:00:00, 22.27,20
243.2, 22.3, 2.326,2019-05-15 17:00:00, 20.06,20
236.9, 20.1, 2.124,2019-05-15 18:00:00, 18.7,20
233.3, 18.7, 0.845,2019-05-15 19:00:00, 18.17,20
227.0, 18.2, 0.601,2019-05-15 20:00:00, 17.08,20
128.1, 17.1, 1.24,2019-05-15 21:00:00, 16.44,20
212.1, 16.4, 0.875998,2019-05-15 22:00:00, 15.62,20
68.8, 15.6, 1.003,2019-05-15 23:00:00, 15.86,20
109.0, 15.9, 0.814,2019-05-16 00:00:00, 15.01,20
107.7, 15.0, 0.592998,2019-05-16 01:00:00, 13.55,20
72.0, 13.6, 2.055,2019-05-16 02:00:00, 13.92,20
73.7, 13.9, 2.632,2019-05-16 03:00:00, 13.28,20
107.1, 13.3, 2.584,2019-05-16 04:00:00, 14.01,20
113.6, 14.0, 2.2,2019-05-16 05:00:00, 13.52,20
122.4, 13.5, 1.737,2019-05-16 06:00:00, 13.38,20
136.4, 13.4, 1.729,2019-05-16 07:00:00, 13.72,20
123.2, 13.7, 2.586,2019-05-16 08:00:00, 14.65,20
122.4, 14.7, 2.941,2019-05-16 09:00:00, 14.91,20
118.3, 14.9, 2.474,2019-05-16 10:00:00, 15.32,20
98.1, 15.3, 2.276,2019-05-16 11:00:00, 16.23,20
103.8, 16.2, 3.257,2019-05-16 12:00:00, 15.51,20
252.1, 15.5, 4.25,2019-05-16 13:00:00, 16.11,20
253.6, 16.1, 5.071,2019-05-16 14:00:00, 16.79,20
249.4, 16.8, 4.196,2019-05-16 15:00:00, 17.73,20
235.5, 17.7, 1.981,2019-05-16 16:00:00, 19.51,20
215.4, 19.5, 2.617,2019-05-16 17:00:00, 20.6,20
62.9, 20.6, 3.959,2019-05-16 18:00:00, 20.18,20
48.0, 20.2, 3.557,2019-05-16 19:00:00, 19.74,20
44.0, 19.7, 2.185,2019-05-16 20:00:00, 19.42,20
77.1, 19.4, 1.914,2019-05-16 21:00:00, 19.1,20
78.8, 19.1, 1.015,2019-05-16 22:00:00, 16.57,20
82.3, 16.6, 1.332,2019-05-16 23:00:00, 14.18,20
66.2, 14.2, 1.622,2019-05-17 00:00:00, 13.48,20
62.6, 13.5, 2.75,2019-05-17 01:00:00, 12.55,20
51.5, 12.6, 1.799,2019-05-17 02:00:00, 13.19,20
58.6, 13.2, 1.406,2019-05-17 03:00:00, 12.5,20
57.9, 12.5, 2.038,2019-05-17 04:00:00, 12.47,20
62.7, 12.5, 2.441,2019-05-17 05:00:00, 13.67,20
109.5, 13.7, 1.951,2019-05-17 06:00:00, 13.01,20
60.4, 13.0, 2.157,2019-05-17 07:00:00, 12.98,20
59.3, 13.0, 2.138,2019-05-17 08:00:00, 13.96,20
71.6, 14.0, 2.751,2019-05-17 09:00:00, 15.62,20
56.1, 15.6, 2.91,2019-05-17 10:00:00, 15.91,20
52.8, 15.9, 2.164,2019-05-17 11:00:00, 16.53,20
56.1, 16.5, 1.936,2019-05-17 12:00:00, 16.4,20
55.8, 16.4, 0.728999,2019-05-17 13:00:00, 16.23,20
56.2, 16.2, 1.466,2019-05-17 14:00:00, 17.17,20
84.5, 17.2, 1.707,2019-05-17 15:00:00, 16.45,20
112.7, 16.5, 0.861998,2019-05-17 16:00:00, 14.85,20
87.4, 14.9, 0.771,2019-05-17 17:00:00, 14.16,20
72.8, 14.2, 0.866998,2019-05-17 18:00:00, 13.74,20
72.0, 13.7, 0.596,2019-05-17 19:00:00, 13.27,20
110.6, 13.3, 0.188998,2019-05-17 20:00:00, 12.82,20
88.2, 12.8, 0.986998,2019-05-17 21:00:00, 12.43,20
90.4, 12.4, 0.902998,2019-05-17 22:00:00, 12.15,20
71.2, 12.2, 1.27,2019-05-17 23:00:00, 11.7,20
59.7, 11.7, 0.862999,2019-05-18 00:00:00, 11.51,20
60.4, 11.5, 1.079,2019-05-18 01:00:00, 11.68,20
83.7, 11.7, 1.236,2019-05-18 02:00:00, 11.35,20
54.0, 11.4, 1.603,2019-05-18 03:00:00, 11.35,20
58.5, 11.4, 2.214,2019-05-18 04:00:00, 11.29,20
58.2, 11.3, 1.966,2019-05-18 05:00:00, 11.42,20
74.0, 11.4, 1.718,2019-05-18 06:00:00, 11.73,20
80.4, 11.7, 1.898,2019-05-18 07:00:00, 11.9,20
51.7, 11.9, 1.563,2019-05-18 08:00:00, 13.68,20
72.0, 13.7, 2.202,2019-05-18 09:00:00, 13.74,20
57.8, 13.7, 2.307,2019-05-18 10:00:00, 13.72,20
53.4, 13.7, 2.089,2019-05-18 11:00:00, 14.51,20
47.4, 14.5, 2.98,2019-05-18 12:00:00, 14.75,20
40.0, 14.8, 1.933,2019-05-18 13:00:00, 15.52,20
57.4, 15.5, 1.942,2019-05-18 14:00:00, 15.76,20
53.2, 15.8, 1.523,2019-05-18 15:00:00, 15.83,20
52.9, 15.8, 1.447,2019-05-18 16:00:00, 15.54,20
52.1, 15.5, 1.206,2019-05-18 17:00:00, 15.52,20
64.4, 15.5, 0.995998,2019-05-18 18:00:00, 14.69,20
66.5, 14.7, 0.919,2019-05-18 19:00:00, 14.04,20
76.2, 14.0, 0.935998,2019-05-18 20:00:00, 13.03,20
62.6, 13.0, 1.145,2019-05-18 21:00:00, 12.54,20
63.8, 12.5, 1.272,2019-05-18 22:00:00, 12.29,20
61.5, 12.3, 1.646,2019-05-18 23:00:00, 13.43,20
100.2, 13.4, 2.442,2019-05-19 00:00:00, 14.25,20
116.0, 14.3, 2.002,2019-05-19 01:00:00, 13.74,20
120.1, 13.7, 1.559,2019-05-19 02:00:00, 11.77,20
85.2, 11.8, 1.308,2019-05-19 03:00:00, 11.32,20
96.8, 11.3, 2.701,2019-05-19 04:00:00, 13.27,20
117.0, 13.3, 3.303,2019-05-19 05:00:00, 12.99,20
125.9, 13.0, 2.44,2019-05-19 06:00:00, 13.09,20
124.8, 13.1, 1.802,2019-05-19 07:00:00, 13.49,20
92.3, 13.5, 2.333,2019-05-19 08:00:00, 14.83,20
16.6, 14.8, 1.947,2019-05-19 09:00:00, 15.68,20
24.9, 15.7, 1.458,2019-05-19 10:00:00, 17.59,20
16.4, 17.6, 2.674,2019-05-19 11:00:00, 18.43,20
26.9, 18.4, 2.205,2019-05-19 12:00:00, 19.23,20
31.7, 19.2, 2.574,2019-05-19 13:00:00, 19.53,20
21.1, 19.5, 2.698,2019-05-19 14:00:00, 19.5,20
15.6, 19.5, 3.609,2019-05-19 15:00:00, 19.03,20
15.6, 19.0, 3.661,2019-05-19 16:00:00, 18.94,20
24.2, 18.9, 2.293,2019-05-19 17:00:00, 18.94,20
14.3, 18.9, 2.003,2019-05-19 18:00:00, 18.2,20
32.6, 18.2, 2.368,2019-05-19 19:00:00, 17.5,20
321.9, 17.5, 1.979,2019-05-19 20:00:00, 17.01,20
34.6, 17.0, 1.371,2019-05-19 21:00:00, 16.48,20
30.6, 16.5, 1.99,2019-05-19 22:00:00, 16.05,20
347.7, 16.1, 1.288,2019-05-19 23:00:00, 15.54,20
340.2, 15.5, 1.071,2019-05-20 00:00:00, 14.37,20
105.7, 14.4, 0.658999,2019-05-20 01:00:00, 11.19,20
80.1, 11.2, 2.126,2019-05-20 02:00:00, 10.79,20
74.1, 10.8, 3.149,2019-05-20 03:00:00, 10.08,20
70.6, 10.1, 3.257,2019-05-20 04:00:00, 9.04,20
56.4, 9.0, 4.131,2019-05-20 05:00:00, 8.89,20
45.4, 8.9, 5.165,2019-05-20 06:00:00, 9.06,20
47.1, 9.1, 3.771,2019-05-20 07:00:00, 11.55,20
57.0, 11.6, 2.709,2019-05-20 08:00:00, 13.03,20
60.6, 13.0, 3.229,2019-05-20 09:00:00, 13.58,20
49.1, 13.6, 2.564,2019-05-20 10:00:00, 14.17,20
54.8, 14.2, 1.854,2019-05-20 11:00:00, 15.37,20
52.4, 15.4, 1.722,2019-05-20 12:00:00, 16.79,20
59.3, 16.8, 0.907998,2019-05-20 13:00:00, 17.4,20
56.5, 17.4, 0.463999,2019-05-20 14:00:00, 17.59,20
4.5, 17.6, 1.301,2019-05-20 15:00:00, 17.32,20
20.3, 17.3, 1.66,2019-05-20 16:00:00, 17.45,20
351.7, 17.5, 1.967,2019-05-20 17:00:00, 16.86,20
349.2, 16.9, 1.521,2019-05-20 18:00:00, 16.37,20
0.1, 16.4, 1.018,2019-05-20 19:00:00, 15.7,20
353.5, 15.7, 0.763998,2019-05-20 20:00:00, 14.46,20
140.3, 14.5, 0.674,2019-05-20 21:00:00, 13.41,20
123.3, 13.4, 0.708998,2019-05-20 22:00:00, 12.15,20
115.2, 12.2, 0.684,2019-05-20 23:00:00, 12.54,20
