WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
186.4, 15.1, 7.104,2019-05-18 16:00:00, 15.59,20
167.1, 15.6, 5.203,2019-05-18 17:00:00, 14.8,20
162.7, 14.8, 3.316,2019-05-18 18:00:00, 14.8,20
164.2, 14.8, 1.772,2019-05-18 19:00:00, 14.52,20
177.2, 14.5, 0.93,2019-05-18 20:00:00, 13.58,20
163.0, 13.6, 0.712998,2019-05-18 21:00:00, 13.34,20
280.6, 13.3, 0.712998,2019-05-18 22:00:00, 11.71,20
301.6, 11.7, 1.391,2019-05-18 23:00:00, 10.85,20
344.2, 10.9, 1.506,2019-05-19 00:00:00, 10.51,20
357.1, 10.5, 2.581,2019-05-19 01:00:00, 10.51,20
358.1, 10.5, 2.96,2019-05-19 02:00:00, 9.71,20
17.9, 9.7, 3.207,2019-05-19 03:00:00, 9.1,20
17.0, 9.1, 3.275,2019-05-19 04:00:00, 8.5,20
21.6, 8.5, 3.434,2019-05-19 05:00:00, 8.11,20
17.7, 8.1, 2.928,2019-05-19 06:00:00, 8.4,20
8.2, 8.4, 3.422,2019-05-19 07:00:00, 10.16,20
11.3, 10.2, 3.327,2019-05-19 08:00:00, 12.34,20
1.5, 12.3, 2.931,2019-05-19 09:00:00, 14.44,20
10.0, 14.4, 2.112,2019-05-19 10:00:00, 16.43,20
21.4, 16.4, 1.883,2019-05-19 11:00:00, 18.46,20
349.8, 18.5, 2.409,2019-05-19 12:00:00, 20.29,20
174.1, 20.3, 5.094,2019-05-19 13:00:00, 17.75,20
185.5, 17.8, 4.94,2019-05-19 14:00:00, 18.31,20
183.4, 18.3, 6.108,2019-05-19 15:00:00, 18.91,20
180.6, 18.9, 7.184,2019-05-19 16:00:00, 18.94,20
183.7, 18.9, 6.765,2019-05-19 17:00:00, 18.83,20
187.2, 18.8, 5.469,2019-05-19 18:00:00, 18.09,20
188.0, 18.1, 3.732,2019-05-19 19:00:00, 17.83,20
178.5, 17.8, 2.676,2019-05-19 20:00:00, 19.99,20
50.5, 20.0, 1.877,2019-05-19 21:00:00, 18.58,20
16.2, 18.6, 2.781,2019-05-19 22:00:00, 17.34,20
319.3, 17.3, 2.687,2019-05-19 23:00:00, 15.4,20
284.6, 15.4, 1.284,2019-05-20 00:00:00, 14.11,20
295.4, 14.1, 2.369,2019-05-20 01:00:00, 14.32,20
351.1, 14.3, 2.491,2019-05-20 02:00:00, 14.13,20
346.0, 14.1, 2.44,2019-05-20 03:00:00, 13.46,20
347.9, 13.5, 2.558,2019-05-20 04:00:00, 13.02,20
4.1, 13.0, 3.035,2019-05-20 05:00:00, 12.75,20
14.6, 12.8, 2.642,2019-05-20 06:00:00, 12.36,20
12.8, 12.4, 2.529,2019-05-20 07:00:00, 13.08,20
29.7, 13.1, 1.673,2019-05-20 08:00:00, 14.14,20
357.8, 14.1, 1.244,2019-05-20 09:00:00, 15.27,20
86.1, 15.3, 6.406,2019-05-20 10:00:00, 14.49,20
180.7, 14.5, 10.13,2019-05-20 11:00:00, 13.82,20
179.2, 13.8, 9.42,2019-05-20 12:00:00, 12.66,20
176.4, 12.7, 11.36,2019-05-20 13:00:00, 12.71,20
178.8, 12.7, 11.74,2019-05-20 14:00:00, 12.77,20
181.1, 12.8, 11.34,2019-05-20 15:00:00, 12.81,20
182.8, 12.8, 10.64,2019-05-20 16:00:00, 12.16,20
183.4, 12.2, 9.17,2019-05-20 17:00:00, 11.93,20
187.0, 11.9, 7.784,2019-05-20 18:00:00, 11.77,20
189.1, 11.8, 7.71,2019-05-20 19:00:00, 11.57,20
186.5, 11.6, 6.18,2019-05-20 20:00:00, 11.66,20
200.7, 11.7, 6.392,2019-05-20 21:00:00, 11.21,20
189.5, 11.2, 7.864,2019-05-20 22:00:00, 10.7,20
173.0, 10.7, 7.42,2019-05-20 23:00:00, 10.25,20
