WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
79.2, None, 1.451, None, None,2019-05-14 00:00:00, None,20
149.6, None, 1.479, None, None,2019-05-14 01:00:00, None,20
168.4, None, 1.122, None, None,2019-05-14 02:00:00, None,20
56.0, None, 0.867999, None, None,2019-05-14 03:00:00, None,20
110.7, None, 1.035, None, None,2019-05-14 04:00:00, None,20
89.7, None, 1.506, None, None,2019-05-14 05:00:00, None,20
106.3, None, 1.2, None, None,2019-05-14 06:00:00, None,20
103.8, None, 1.203, None, None,2019-05-14 07:00:00, None,20
87.5, None, 1.321, None, None,2019-05-14 08:00:00, None,20
266.7, None, 1.297, None, None,2019-05-14 09:00:00, None,20
261.5, None, 1.707, None, None,2019-05-14 10:00:00, None,20
267.4, None, 2.736, None, None,2019-05-14 11:00:00, None,20
169.0, None, 3.563, None, None,2019-05-14 12:00:00, None,20
112.6, None, 3.124, None, None,2019-05-14 13:00:00, None,20
112.3, None, 2.179, None, None,2019-05-14 14:00:00, None,20
119.7, None, 1.586, None, None,2019-05-14 15:00:00, None,20
134.7, None, 1.102, None, None,2019-05-14 16:00:00, None,20
175.8, None, 1.009, None, None,2019-05-14 17:00:00, None,20
88.8, None, 0.804, None, None,2019-05-14 18:00:00, None,20
94.0, None, 0.728999, None, None,2019-05-14 19:00:00, None,20
21.0, None, 1.322, None, None,2019-05-14 20:00:00, None,20
132.2, None, 1.143, None, None,2019-05-14 21:00:00, None,20
141.2, None, 0.558, None, None,2019-05-14 22:00:00, None,20
228.1, None, 0.606998, None, None,2019-05-14 23:00:00, None,20
180.0, None, 0.663999, None, None,2019-05-15 00:00:00, None,20
92.3, None, 0.73, None, None,2019-05-15 01:00:00, None,20
272.6, None, 0.842998, None, None,2019-05-15 02:00:00, None,20
194.8, None, 0.944998, None, None,2019-05-15 03:00:00, None,20
163.2, None, 1.37, None, None,2019-05-15 04:00:00, None,20
123.6, None, 1.211, None, None,2019-05-15 05:00:00, None,20
140.2, None, 1.224, None, None,2019-05-15 06:00:00, None,20
134.3, None, 1.192, None, None,2019-05-15 07:00:00, None,20
133.6, None, 0.950999, None, None,2019-05-15 08:00:00, None,20
222.3, None, 1.313, None, None,2019-05-15 09:00:00, None,20
286.4, None, 1.046, None, None,2019-05-15 10:00:00, None,20
284.0, None, 1.279, None, None,2019-05-15 11:00:00, None,20
248.1, None, 1.301, None, None,2019-05-15 12:00:00, None,20
41.6, None, 1.339, None, None,2019-05-15 13:00:00, None,20
100.4, None, 1.745, None, None,2019-05-15 14:00:00, None,20
317.8, None, 1.629, None, None,2019-05-15 15:00:00, None,20
233.0, None, 3.103, None, None,2019-05-15 16:00:00, None,20
112.0, None, 2.423, None, None,2019-05-15 17:00:00, None,20
108.0, None, 2.378, None, None,2019-05-15 18:00:00, None,20
86.0, None, 2.009, None, None,2019-05-15 19:00:00, None,20
62.7, None, 1.539, None, None,2019-05-15 20:00:00, None,20
103.9, None, 1.814, None, None,2019-05-15 21:00:00, None,20
126.6, None, 2.746, None, None,2019-05-15 22:00:00, None,20
116.6, None, 1.539, None, None,2019-05-15 23:00:00, None,20
97.3, None, 2.256, None, None,2019-05-16 00:00:00, None,20
88.5, None, 1.308, None, None,2019-05-16 01:00:00, None,20
182.5, None, 1.673, None, None,2019-05-16 02:00:00, None,20
56.0, None, 2.856, None, None,2019-05-16 03:00:00, None,20
82.6, None, 2.511, None, None,2019-05-16 04:00:00, None,20
97.8, None, 2.424, None, None,2019-05-16 05:00:00, None,20
92.9, None, 2.297, None, None,2019-05-16 06:00:00, None,20
89.6, None, 1.841, None, None,2019-05-16 07:00:00, None,20
103.8, None, 1.904, None, None,2019-05-16 08:00:00, None,20
123.3, None, 2.235, None, None,2019-05-16 09:00:00, None,20
113.8, None, 1.741, None, None,2019-05-16 10:00:00, None,20
134.0, None, 1.867, None, None,2019-05-16 11:00:00, None,20
135.6, None, 1.673, None, None,2019-05-16 12:00:00, None,20
117.5, None, 2.328, None, None,2019-05-16 13:00:00, None,20
101.0, None, 2.532, None, None,2019-05-16 14:00:00, None,20
86.4, None, 2.704, None, None,2019-05-16 15:00:00, None,20
89.0, None, 2.856, None, None,2019-05-16 16:00:00, None,20
99.1, None, 1.783, None, None,2019-05-16 17:00:00, None,20
118.5, None, 1.029, None, None,2019-05-16 18:00:00, None,20
335.4, None, 0.934, None, None,2019-05-16 19:00:00, None,20
109.3, None, 0.876999, None, None,2019-05-16 20:00:00, None,20
218.1, None, 1.252, None, None,2019-05-16 21:00:00, None,20
209.3, None, 0.875, None, None,2019-05-16 22:00:00, None,20
256.1, None, 1.001, None, None,2019-05-16 23:00:00, None,20
128.4, None, 0.916, None, None,2019-05-17 00:00:00, None,20
325.0, None, 0.958998, None, None,2019-05-17 01:00:00, None,20
283.1, None, 0.736, None, None,2019-05-17 02:00:00, None,20
274.2, None, 0.737999, None, None,2019-05-17 03:00:00, None,20
227.5, None, 0.749, None, None,2019-05-17 04:00:00, None,20
298.7, None, 0.919, None, None,2019-05-17 05:00:00, None,20
265.4, None, 0.861, None, None,2019-05-17 06:00:00, None,20
243.2, None, 0.952, None, None,2019-05-17 07:00:00, None,20
260.2, None, 0.837, None, None,2019-05-17 08:00:00, None,20
284.5, None, 1.275, None, None,2019-05-17 09:00:00, None,20
292.8, None, 1.238, None, None,2019-05-17 10:00:00, None,20
303.9, None, 1.397, None, None,2019-05-17 11:00:00, None,20
305.7, None, 0.987999, None, None,2019-05-17 12:00:00, None,20
316.5, None, 0.894999, None, None,2019-05-17 13:00:00, None,20
291.1, None, 0.823, None, None,2019-05-17 14:00:00, None,20
283.4, None, 0.876999, None, None,2019-05-17 15:00:00, None,20
124.5, None, 1.511, None, None,2019-05-17 16:00:00, None,20
144.3, None, 2.129, None, None,2019-05-17 17:00:00, None,20
126.1, None, 1.54, None, None,2019-05-17 18:00:00, None,20
172.2, None, 1.114, None, None,2019-05-17 19:00:00, None,20
265.1, None, 1.449, None, None,2019-05-17 20:00:00, None,20
282.4, None, 0.894999, None, None,2019-05-17 21:00:00, None,20
320.7, None, 0.87, None, None,2019-05-17 22:00:00, None,20
162.9, None, 0.913999, None, None,2019-05-17 23:00:00, None,20
94.2, None, 1.219, None, None,2019-05-18 00:00:00, None,20
111.3, None, 1.59, None, None,2019-05-18 01:00:00, None,20
122.6, None, 1.288, None, None,2019-05-18 02:00:00, None,20
136.1, None, 1.349, None, None,2019-05-18 03:00:00, None,20
108.8, None, 1.27, None, None,2019-05-18 04:00:00, None,20
179.4, None, 0.866998, None, None,2019-05-18 05:00:00, None,20
133.5, None, 1.248, None, None,2019-05-18 06:00:00, None,20
127.6, None, 1.523, None, None,2019-05-18 07:00:00, None,20
137.7, None, 0.921998, None, None,2019-05-18 08:00:00, None,20
177.6, None, 0.991998, None, None,2019-05-18 09:00:00, None,20
274.2, None, 1.199, None, None,2019-05-18 10:00:00, None,20
254.3, None, 1.86, None, None,2019-05-18 11:00:00, None,20
110.1, None, 1.428, None, None,2019-05-18 12:00:00, None,20
111.2, None, 1.189, None, None,2019-05-18 13:00:00, None,20
303.1, None, 1.812, None, None,2019-05-18 14:00:00, None,20
111.0, None, 1.685, None, None,2019-05-18 15:00:00, None,20
207.7, None, 1.725, None, None,2019-05-18 16:00:00, None,20
321.5, None, 1.755, None, None,2019-05-18 17:00:00, None,20
117.5, None, 1.132, None, None,2019-05-18 18:00:00, None,20
314.6, None, 1.64, None, None,2019-05-18 19:00:00, None,20
341.1, None, 1.369, None, None,2019-05-18 20:00:00, None,20
298.8, None, 0.847, None, None,2019-05-18 21:00:00, None,20
230.0, None, 1.18, None, None,2019-05-18 22:00:00, None,20
135.1, None, 1.457, None, None,2019-05-18 23:00:00, None,20
99.5, None, 0.955999, None, None,2019-05-19 00:00:00, None,20
85.0, None, 1.112, None, None,2019-05-19 01:00:00, None,20
87.5, None, 2.004, None, None,2019-05-19 02:00:00, None,20
100.9, None, 1.657, None, None,2019-05-19 03:00:00, None,20
100.9, None, 1.852, None, None,2019-05-19 04:00:00, None,20
107.2, None, 1.833, None, None,2019-05-19 05:00:00, None,20
109.8, None, 1.436, None, None,2019-05-19 06:00:00, None,20
105.3, None, 1.213, None, None,2019-05-19 07:00:00, None,20
86.2, None, 1.339, None, None,2019-05-19 08:00:00, None,20
103.8, None, 1.636, None, None,2019-05-19 09:00:00, None,20
115.6, None, 1.11, None, None,2019-05-19 10:00:00, None,20
265.0, None, 1.586, None, None,2019-05-19 11:00:00, None,20
4.1, None, 1.722, None, None,2019-05-19 12:00:00, None,20
77.7, None, 2.771, None, None,2019-05-19 13:00:00, None,20
122.7, None, 2.851, None, None,2019-05-19 14:00:00, None,20
135.1, None, 2.284, None, None,2019-05-19 15:00:00, None,20
267.2, None, 2.332, None, None,2019-05-19 16:00:00, None,20
264.9, None, 1.95, None, None,2019-05-19 17:00:00, None,20
