WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
294.7, 10.5, 1.59345, 80.7,79.1409,2019-05-14 00:00:00,9.82769,20
292.5, 9.8, 1.2727, 79.1,75.9953,2019-05-14 01:00:00,9.64131,20
285.2, 9.6, 1.35479, 76.0,77.7891,2019-05-14 02:00:00,9.47475,20
289.0, 9.5, 1.86292, 77.8,71.226,2019-05-14 03:00:00,9.90843,20
289.2, 9.9, 1.57668, 71.2,70.9056,2019-05-14 04:00:00,9.80459,20
287.0, 9.8, 1.2503, 70.9,72.9642,2019-05-14 05:00:00,9.69876,20
295.8, 9.7, 1.12663, 73.0,72.7392,2019-05-14 06:00:00,9.93812,20
300.4, 9.9, 1.00836, 72.7,71.3006,2019-05-14 07:00:00,10.5075,20
297.9, 10.5, 0.788622, 71.3,78.3683,2019-05-14 08:00:00,10.4788,20
314.5, 10.5, 0.709585, 78.4,75.5903,2019-05-14 09:00:00,11.1167,20
109.7, 11.1, 2.04097, 75.6,80.942,2019-05-14 10:00:00,10.8361,20
131.5, 10.8, 2.2886, 80.9,83.7545,2019-05-14 11:00:00,10.7699,20
167.0, 10.8, 2.30065, 83.8,87.6134,2019-05-14 12:00:00,10.7739,20
165.3, 10.8, 2.40299, 87.6,87.3282,2019-05-14 13:00:00,11.0688,20
145.5, 11.1, 2.3127, 87.3,84.7119,2019-05-14 14:00:00,11.642,20
126.9, 11.6, 1.91384, 84.7,81.0888,2019-05-14 15:00:00,12.4705,20
151.4, 12.5, 2.20331, 81.1,81.536,2019-05-14 16:00:00,12.1031,20
160.0, 12.1, 2.11235, 81.5,78.9757,2019-05-14 17:00:00,12.4561,20
159.3, 12.5, 2.04899, 79.0,80.45,2019-05-14 18:00:00,12.186,20
158.4, 12.2, 2.10812, 80.5,80.921,2019-05-14 19:00:00,12.111,20
145.4, 12.1, 0.915615, 80.9,83.4075,2019-05-14 20:00:00,11.7618,20
150.7, 11.8, 0.480336, 83.4,88.5303,2019-05-14 21:00:00,10.9237,20
282.5, 10.9, 0.597127, 88.5,89.7502,2019-05-14 22:00:00,10.5397,20
293.0, 10.5, 0.754122, 89.8,89.7599,2019-05-14 23:00:00,10.6291,20
203.9, 10.6, 0.344242, 89.8,91.202,2019-05-15 00:00:00,10.555,20
153.2, 10.6, 0.562084, 91.2,92.26,2019-05-15 01:00:00,10.4352,20
308.7, 10.4, 0.742218, 92.3,92.6818,2019-05-15 02:00:00,10.2456,20
298.3, 10.2, 0.51971, 92.7,92.9931,2019-05-15 03:00:00,10.1168,20
265.2, 10.1, 0.531623, 93.0,93.1171,2019-05-15 04:00:00,9.94716,20
300.8, 9.9, 0.567583, 93.1,93.216,2019-05-15 05:00:00,9.76795,20
304.3, 9.8, 0.51876, 93.2,93.1822,2019-05-15 06:00:00,9.66655,20
56.9, 9.7, 0.514186, 93.2,92.9386,2019-05-15 07:00:00,9.90104,20
50.1, 9.9, 0.881474, 92.9,88.715,2019-05-15 08:00:00,11.2058,20
134.6, 11.2, 1.10648, 88.7,70.7834,2019-05-15 09:00:00,13.7609,20
275.8, 13.8, 1.29164, 70.8,58.9418,2019-05-15 10:00:00,15.8216,20
277.6, 15.8, 1.28066, 58.9,50.229,2019-05-15 11:00:00,17.2988,20
