WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
191.2, 12.8, 4.178, 55.1, 58.84,2019-05-14 00:00:00, 12.44,20
188.8, 12.4, 4.618, 58.8, 57.31,2019-05-14 01:00:00, 12.28,20
181.3, 12.3, 3.105, 57.3, 59.1,2019-05-14 02:00:00, 11.97,20
175.1, 12.0, 2.217, 59.1, 65.08,2019-05-14 03:00:00, 11.33,20
203.4, 11.3, 1.019, 65.1, 85.0,2019-05-14 04:00:00, 9.36,20
103.4, 9.4, 1.229, 85.0, 90.1,2019-05-14 05:00:00, 8.77,20
79.3, 8.8, 1.054, 90.1, 93.1,2019-05-14 06:00:00, 8.52,20
3.3, 8.5, 0.908999, 93.1, 92.3,2019-05-14 07:00:00, 8.36,20
7.4, 8.4, 0.435999, 92.3, 88.6,2019-05-14 08:00:00, 8.81,20
77.8, 8.8, 1.062, 88.6, 89.2,2019-05-14 09:00:00, 9.1,20
195.6, 9.1, 1.71, 89.2, 88.8,2019-05-14 10:00:00, 9.08,20
204.1, 9.1, 2.033, 88.8, 88.8,2019-05-14 11:00:00, 9.03,20
210.6, 9.0, 2.364, 88.8, 89.8,2019-05-14 12:00:00, 9.26,20
197.2, 9.3, 1.68, 89.8, 88.1,2019-05-14 13:00:00, 9.97,20
204.0, 10.0, 1.67, 88.1, 86.3,2019-05-14 14:00:00, 10.55,20
209.1, 10.6, 1.923, 86.3, 83.9,2019-05-14 15:00:00, 10.82,20
210.5, 10.8, 2.391, 83.9, 85.1,2019-05-14 16:00:00, 10.81,20
204.9, 10.8, 2.073, 85.1, 87.4,2019-05-14 17:00:00, 10.62,20
201.5, 10.6, 3.283, 87.4, 88.6,2019-05-14 18:00:00, 9.88,20
181.0, 9.9, 4.205, 88.6, 89.3,2019-05-14 19:00:00, 9.38,20
173.8, 9.4, 4.249, 89.3, 88.8,2019-05-14 20:00:00, 9.11,20
160.7, 9.1, 3.895, 88.8, 88.4,2019-05-14 21:00:00, 8.98,20
168.3, 9.0, 3.201, 88.4, 88.7,2019-05-14 22:00:00, 8.77,20
165.9, 8.8, 2.871, 88.7, 87.3,2019-05-14 23:00:00, 8.83,20
158.1, 8.8, 2.363, 87.3, 86.9,2019-05-15 00:00:00, 8.84,20
165.1, 8.8, 1.121, 86.9, 89.0,2019-05-15 01:00:00, 8.58,20
168.1, 8.6, 0.75, 89.0, 91.0,2019-05-15 02:00:00, 8.34,20
125.4, 8.3, 0.441, 91.0, 92.3,2019-05-15 03:00:00, 8.19,20
84.3, 8.2, 0.679, 92.3, 93.1,2019-05-15 04:00:00, 8.17,20
88.1, 8.2, 0.514998, 93.1, 93.4,2019-05-15 05:00:00, 8.06,20
114.0, 8.1, 0.772, 93.4, 93.7,2019-05-15 06:00:00, 8.01,20
75.3, 8.0, 0.651, 93.7, 91.9,2019-05-15 07:00:00, 8.5,20
170.7, 8.5, 1.238, 91.9, 88.0,2019-05-15 08:00:00, 9.77,20
28.1, 9.8, 1.324, 88.0, 80.8,2019-05-15 09:00:00, 11.06,20
49.9, 11.1, 1.533, 80.8, 74.1,2019-05-15 10:00:00, 12.18,20
44.5, 12.2, 1.434, 74.1, 59.54,2019-05-15 11:00:00, 13.53,20
32.9, 13.5, 1.707, 59.5, 53.89,2019-05-15 12:00:00, 14.97,20
32.5, 15.0, 1.477, 53.9, 51.63,2019-05-15 13:00:00, 15.56,20
32.5, 15.6, 1.711, 51.6, 45.7,2019-05-15 14:00:00, 16.84,20
38.9, 16.8, 1.692, 45.7, 43.48,2019-05-15 15:00:00, 17.56,20
1.7, 17.6, 1.473, 43.5, 40.37,2019-05-15 16:00:00, 18.13,20
285.6, 18.1, 2.012, 40.4, 37.63,2019-05-15 17:00:00, 18.98,20
35.2, 19.0, 1.428, 37.6, 39.46,2019-05-15 18:00:00, 18.5,20
322.3, 18.5, 1.544, 39.5, 48.09,2019-05-15 19:00:00, 16.91,20
