WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
258.9, 13.0, 0.728999, 37.5, 42.96,2019-05-14 00:00:00, 11.66,20
293.4, 11.7, 0.873, 43.0, 46.7,2019-05-14 01:00:00, 11.12,20
35.3, 11.1, 0.705999, 46.7, 53.39,2019-05-14 02:00:00, 9.29,20
207.9, 9.3, 0.458999, 53.4, 60.23,2019-05-14 03:00:00, 7.279,20
256.4, 7.3, 0.597, 60.2, 63.06,2019-05-14 04:00:00, 7.04,20
247.4, 7.0, 0.558, 63.1, 65.86,2019-05-14 05:00:00, 7.223,20
167.7, 7.2, 0.742999, 65.9, 66.88,2019-05-14 06:00:00, 7.627,20
359.4, 7.6, 0.708998, 66.9, 63.81,2019-05-14 07:00:00, 8.37,20
161.1, 8.4, 0.759, 63.8, 59.63,2019-05-14 08:00:00, 9.35,20
138.6, 9.4, 1.346, 59.6, 50.6,2019-05-14 09:00:00, 11.73,20
179.8, 11.7, 1.98, 50.6, 40.29,2019-05-14 10:00:00, 13.35,20
201.4, 13.4, 1.54, 40.3, 41.76,2019-05-14 11:00:00, 13.58,20
196.4, 13.6, 2.627, 41.8, 48.25,2019-05-14 12:00:00, 13.12,20
157.4, 13.1, 2.291, 48.3, 52.49,2019-05-14 13:00:00, 12.53,20
181.5, 12.5, 2.567, 52.5, 64.61,2019-05-14 14:00:00, 11.35,20
171.3, 11.4, 1.74, 64.6, 71.74,2019-05-14 15:00:00, 10.54,20
160.7, 10.5, 0.92, 71.7, 73.74,2019-05-14 16:00:00, 10.45,20
151.2, 10.5, 1.333, 73.7, 83.5,2019-05-14 17:00:00, 9.73,20
14.1, 9.7, 0.632, 83.5, 86.5,2019-05-14 18:00:00, 9.37,20
339.7, 9.4, 0.451999, 86.5, 86.9,2019-05-14 19:00:00, 9.19,20
53.1, 9.2, 0.497, 86.9, 88.5,2019-05-14 20:00:00, 8.88,20
355.5, 8.9, 1.034, 88.5, 90.9,2019-05-14 21:00:00, 8.16,20
166.5, 8.2, 0.987999, 90.9, 92.4,2019-05-14 22:00:00, 7.74,20
140.0, 7.7, 0.586, 92.4, 92.6,2019-05-14 23:00:00, 7.493,20
145.3, 7.5, 0.312, 92.6, 93.3,2019-05-15 00:00:00, 7.552,20
168.4, 7.6, 0.377, 93.3, 93.8,2019-05-15 01:00:00, 7.638,20
230.1, 7.6, 0.31, 93.8, 94.1,2019-05-15 02:00:00, 7.173,20
192.2, 7.2, 0.324, 94.1, 94.2,2019-05-15 03:00:00, 5.977,20
233.0, 6.0, 0.340999, 94.2, 94.7,2019-05-15 04:00:00, 5.534,20
213.7, 5.5, 0.657998, 94.7, 94.9,2019-05-15 05:00:00, 5.822,20
160.1, 5.8, 1.214, 94.9, 94.8,2019-05-15 06:00:00, 5.877,20
152.2, 5.9, 1.171, 94.8, 92.9,2019-05-15 07:00:00, 6.051,20
163.2, 6.1, 1.674, 92.9, 89.0,2019-05-15 08:00:00, 6.869,20
153.2, 6.9, 1.56, 89.0, 79.81,2019-05-15 09:00:00, 8.44,20
136.4, 8.4, 1.361, 79.8, 71.6,2019-05-15 10:00:00, 10.07,20
115.0, 10.1, 1.122, 71.6, 63.93,2019-05-15 11:00:00, 11.76,20
286.9, 11.8, 1.191, 63.9, 54.47,2019-05-15 12:00:00, 13.12,20
281.3, 13.1, 1.076, 54.5, 43.54,2019-05-15 13:00:00, 14.02,20
146.6, 14.0, 1.791, 43.5, 39.0,2019-05-15 14:00:00, 15.09,20
81.5, 15.1, 1.691, 39.0, 35.4,2019-05-15 15:00:00, 15.59,20
156.6, 15.6, 2.233, 35.4, 33.71,2019-05-15 16:00:00, 16.68,20
73.4, 16.7, 1.8, 33.7, 36.52,2019-05-15 17:00:00, 16.34,20
89.3, 16.3, 1.975, 36.5, 36.11,2019-05-15 18:00:00, 16.22,20
114.5, 16.2, 2.026, 36.1, 38.05,2019-05-15 19:00:00, 15.74,20
105.7, 15.7, 1.591, 38.1, 40.49,2019-05-15 20:00:00, 15.08,20
117.6, 15.1, 1.227, 40.5, 49.28,2019-05-15 21:00:00, 13.58,20
186.5, 13.6, 1.817, 49.3, 50.14,2019-05-15 22:00:00, 13.45,20
172.2, 13.5, 2.447, 50.1, 53.44,2019-05-15 23:00:00, 12.97,20
167.0, 13.0, 3.151, 53.4, 55.64,2019-05-16 00:00:00, 12.46,20
162.7, 12.5, 2.657, 55.6, 56.42,2019-05-16 01:00:00, 12.06,20
156.1, 12.1, 3.185, 56.4, 54.26,2019-05-16 02:00:00, 11.8,20
151.8, 11.8, 2.317, 54.3, 54.62,2019-05-16 03:00:00, 11.28,20
175.0, 11.3, 1.84, 54.6, 56.44,2019-05-16 04:00:00, 10.87,20
