WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
79.1, None, None, None, None,2019-05-14 00:00:00, None,20
119.0, None, None, None, None,2019-05-14 01:00:00, None,20
149.4, None, None, None, None,2019-05-14 02:00:00, None,20
62.7, None, None, None, None,2019-05-14 05:00:00, None,20
78.6, None, None, None, None,2019-05-14 06:00:00, None,20
173.5, 14.3, None, 47.2, None,2019-05-14 10:00:00, None,20
179.7, 13.6, None, 57.4, None,2019-05-14 11:00:00, None,20
129.9, 15.6, None, 45.9, None,2019-05-14 13:00:00, None,20
140.3, 16.3, None, 40.7, None,2019-05-14 14:00:00, None,20
140.3, 16.1, None, 43.8, None,2019-05-14 15:00:00, None,20
128.3, 16.1, None, 46.0, None,2019-05-14 16:00:00, None,20
132.1, 14.9, None, 52.0, None,2019-05-14 17:00:00, None,20
139.0, 15.8, None, 47.8, None,2019-05-14 18:00:00, None,20
129.7, 15.0, None, 56.3, None,2019-05-14 19:00:00, None,20
None, 13.8, None, 66.8, None,2019-05-14 20:00:00, None,20
None, 12.9, None, 71.8, None,2019-05-14 21:00:00, None,20
320.4, 11.7, None, 78.1, None,2019-05-14 22:00:00, None,20
314.3, 10.8, None, 79.5, None,2019-05-14 23:00:00, None,20
None, 9.9, None, 81.3, None,2019-05-15 00:00:00, None,20
None, 9.1, None, 79.5, None,2019-05-15 01:00:00, None,20
None, 7.6, None, 82.9, None,2019-05-15 02:00:00, None,20
None, 7.5, None, 84.0, None,2019-05-15 03:00:00, None,20
None, 6.6, None, 86.8, None,2019-05-15 04:00:00, None,20
None, 6.7, None, 87.9, None,2019-05-15 05:00:00, None,20
None, 6.1, None, 92.6, None,2019-05-15 06:00:00, None,20
177.4, 6.2, None, 92.2, None,2019-05-15 07:00:00, None,20
None, 7.1, None, 86.7, None,2019-05-15 08:00:00, None,20
158.4, 8.5, None, 80.4, None,2019-05-15 09:00:00, None,20
341.6, 10.9, None, 71.3, None,2019-05-15 10:00:00, None,20
358.7, 12.4, None, 55.4, None,2019-05-15 11:00:00, None,20
354.9, 13.5, None, 47.2, None,2019-05-15 12:00:00, None,20
131.6, 15.2, None, 42.4, None,2019-05-15 13:00:00, None,20
158.1, 16.2, None, 38.9, None,2019-05-15 14:00:00, None,20
2.7, 16.7, None, 35.8, None,2019-05-15 15:00:00, None,20
61.4, 17.7, None, 33.5, None,2019-05-15 17:00:00, None,20
46.4, 17.8, None, 33.2, None,2019-05-15 18:00:00, None,20
61.6, 17.8, None, 32.7, None,2019-05-15 19:00:00, None,20
34.6, 17.0, None, 35.2, None,2019-05-15 20:00:00, None,20
26.1, 16.1, None, 38.2, None,2019-05-15 21:00:00, None,20
39.0, 15.1, None, 40.4, None,2019-05-15 22:00:00, None,20
82.2, 13.6, None, 45.0, None,2019-05-15 23:00:00, None,20
42.2, 11.9, None, 51.9, None,2019-05-16 00:00:00, None,20
39.3, 10.6, None, 59.4, None,2019-05-16 01:00:00, None,20
25.2, 9.6, None, 65.0, None,2019-05-16 02:00:00, None,20
152.0, 9.2, None, 66.6, None,2019-05-16 03:00:00, None,20
173.2, 9.0, None, 74.9, None,2019-05-16 04:00:00, None,20
138.4, 8.6, None, 83.6, None,2019-05-16 05:00:00, None,20
149.9, 8.2, None, 88.9, None,2019-05-16 06:00:00, None,20
338.0, 8.1, None, 89.4, None,2019-05-16 07:00:00, None,20
42.9, 9.9, None, 79.9, None,2019-05-16 08:00:00, None,20
127.9, 11.3, None, 75.5, None,2019-05-16 09:00:00, None,20
143.6, 14.2, None, 63.6, None,2019-05-16 10:00:00, None,20
126.2, 17.2, None, 47.8, None,2019-05-16 11:00:00, None,20
123.3, 18.5, None, 44.8, None,2019-05-16 12:00:00, None,20
116.7, 19.3, None, 41.2, None,2019-05-16 13:00:00, None,20
134.2, 19.6, None, 39.6, None,2019-05-16 14:00:00, None,20
133.7, 19.7, None, 40.1, None,2019-05-16 15:00:00, None,20
131.5, 19.9, None, 40.9, None,2019-05-16 16:00:00, None,20
148.4, 20.1, None, 40.8, None,2019-05-16 17:00:00, None,20
148.9, 20.0, None, 41.2, None,2019-05-16 18:00:00, None,20
136.6, 19.5, None, 42.5, None,2019-05-16 19:00:00, None,20
128.2, 18.5, None, 45.3, None,2019-05-16 20:00:00, None,20
104.5, 17.0, None, 50.1, None,2019-05-16 21:00:00, None,20
135.4, 16.2, None, 53.5, None,2019-05-16 22:00:00, None,20
195.2, 14.7, None, 60.5, None,2019-05-16 23:00:00, None,20
