WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
30.2, 13.8, 1.611, 35.6, 35.45,2019-05-14 00:00:00, 13.94,20
29.0, 13.9, 2.523, 35.5, 33.79,2019-05-14 01:00:00, 14.04,20
7.1, 14.0, 2.536, 33.8, 35.43,2019-05-14 02:00:00, 13.59,20
15.7, 13.6, 2.48, 35.4, 37.25,2019-05-14 03:00:00, 12.98,20
15.4, 13.0, 1.806, 37.3, 38.82,2019-05-14 04:00:00, 12.42,20
7.3, 12.4, 2.114, 38.8, 39.87,2019-05-14 05:00:00, 12.02,20
8.5, 12.0, 1.909, 39.9, 41.08,2019-05-14 06:00:00, 11.89,20
8.3, 11.9, 1.949, 41.1, 40.95,2019-05-14 07:00:00, 12.35,20
19.3, 12.4, 1.886, 41.0, 40.78,2019-05-14 08:00:00, 12.86,20
29.8, 12.9, 1.522, 40.8, 55.73,2019-05-14 09:00:00, 11.92,20
42.0, 11.9, 1.18, 55.7, 74.03,2019-05-14 10:00:00, 11.19,20
43.2, 11.2, 1.586, 74.0, 66.89,2019-05-14 11:00:00, 12.13,20
35.6, 12.1, 1.056, 66.9, 73.95,2019-05-14 12:00:00, 12.07,20
53.0, 12.1, 1.124, 74.0, 84.8,2019-05-14 13:00:00, 11.66,20
27.7, 11.7, 2.699, 84.8, 86.1,2019-05-14 14:00:00, 11.44,20
46.5, 11.4, 3.722, 86.1, 84.9,2019-05-14 15:00:00, 10.93,20
58.9, 10.9, 1.697, 84.9, 85.1,2019-05-14 16:00:00, 11.09,20
87.7, 11.1, 1.431, 85.1, 82.2,2019-05-14 17:00:00, 12.17,20
129.3, 12.2, 1.124, 82.2, 76.95,2019-05-14 18:00:00, 12.58,20
106.7, 12.6, 1.449, 77.0, 81.8,2019-05-14 19:00:00, 12.15,20
150.0, 12.2, 2.885, 81.8, 86.9,2019-05-14 20:00:00, 10.85,20
165.9, 10.9, 2.483, 86.9, 87.9,2019-05-14 21:00:00, 10.21,20
188.7, 10.2, 1.998, 87.9, 88.9,2019-05-14 22:00:00, 9.83,20
181.7, 9.8, 1.717, 88.9, 87.4,2019-05-14 23:00:00, 9.74,20
191.9, 9.7, 1.946, 87.4, 89.1,2019-05-15 00:00:00, 9.43,20
194.3, 9.4, 2.396, 89.1, 88.7,2019-05-15 01:00:00, 9.33,20
