WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
78.1, 13.8, 0.638, 54.3, 59.22,2019-05-14 00:00:00, 12.0,20
126.5, 12.0, 0.529999, 59.2, 64.39,2019-05-14 01:00:00, 10.64,20
192.1, 10.6, 0.204998, 64.4, 68.02,2019-05-14 02:00:00, 9.49,20
171.1, 9.5, 0.291999, 68.0, 71.8,2019-05-14 03:00:00, 8.67,20
178.2, 8.7, 0.231, 71.8, 77.68,2019-05-14 04:00:00, 7.623,20
151.8, 7.6, 0.314, 77.7, 78.3,2019-05-14 05:00:00, 6.93,20
96.7, 6.9, 0.104998, 78.3, 77.45,2019-05-14 06:00:00, 7.385,20
80.1, 7.4, 0.393, 77.5, 68.36,2019-05-14 07:00:00, 10.09,20
206.7, 10.1, 0.419999, 68.4, 53.83,2019-05-14 08:00:00, 13.28,20
80.0, 13.3, 1.025, 53.8, 43.96,2019-05-14 09:00:00, 15.81,20
91.9, 15.8, 0.935998, 44.0, 36.28,2019-05-14 10:00:00, 17.93,20
14.1, 17.9, 1.619, 36.3, 36.07,2019-05-14 11:00:00, 19.03,20
269.5, 19.0, 2.985, 36.1, 38.25,2019-05-14 12:00:00, 19.86,20
242.7, 19.9, 3.523, 38.3, 35.04,2019-05-14 13:00:00, 20.31,20
227.7, 20.3, 3.004, 35.0, 32.07,2019-05-14 14:00:00, 20.93,20
264.9, 20.9, 0.984, 32.1, 30.39,2019-05-14 15:00:00, 21.52,20
98.2, 21.5, 1.887, 30.4, 34.47,2019-05-14 16:00:00, 20.9,20
220.1, 20.9, 1.896, 34.5, 47.74,2019-05-14 17:00:00, 18.73,20
112.3, 18.7, 1.296, 47.7, 68.7,2019-05-14 18:00:00, 16.27,20
53.1, 16.3, 1.191, 68.7, 85.4,2019-05-14 19:00:00, 14.21,20
69.9, 14.2, 0.612999, 85.4, 88.6,2019-05-14 20:00:00, 13.25,20
50.1, 13.3, 0.632, 88.6, 90.2,2019-05-14 21:00:00, 12.76,20
38.2, 12.8, 0.54, 90.2, 91.3,2019-05-14 22:00:00, 12.46,20
281.6, 12.5, 0.393999, 91.3, 92.0,2019-05-14 23:00:00, 12.24,20
73.3, 12.2, 2.095, 92.0, 90.0,2019-05-15 00:00:00, 11.77,20
106.8, 11.8, 1.11, 90.0, 85.1,2019-05-15 01:00:00, 11.05,20
162.0, 11.1, 0.541998, 85.1, 89.5,2019-05-15 02:00:00, 9.91,20
90.1, 9.9, 0.347999, 89.5, 90.9,2019-05-15 03:00:00, 8.73,20
306.9, 8.7, 0.453, 90.9, 91.9,2019-05-15 04:00:00, 8.04,20
44.1, 8.0, 2.113, 91.9, 91.9,2019-05-15 05:00:00, 8.21,20
55.4, 8.2, 2.746, 91.9, 90.5,2019-05-15 06:00:00, 8.36,20
65.2, 8.4, 2.76, 90.5, 86.8,2019-05-15 07:00:00, 9.31,20
72.6, 9.3, 2.263, 86.8, 79.15,2019-05-15 08:00:00, 11.01,20
65.0, 11.0, 2.62, 79.2, 72.3,2019-05-15 09:00:00, 12.29,20
106.5, 12.3, 2.935, 72.3, 55.39,2019-05-15 10:00:00, 15.34,20
102.7, 15.3, 2.168, 55.4, 44.88,2019-05-15 11:00:00, 17.24,20
100.9, 17.2, 1.747, 44.9, 38.88,2019-05-15 12:00:00, 19.05,20
21.4, 19.1, 2.106, 38.9, 34.24,2019-05-15 13:00:00, 20.36,20
73.9, 20.4, 2.256, 34.2, 28.14,2019-05-15 14:00:00, 22.11,20
54.2, 22.1, 1.875, 28.1, 27.14,2019-05-15 15:00:00, 22.57,20
34.8, 22.6, 1.651, 27.1, 26.33,2019-05-15 16:00:00, 23.01,20
14.2, 23.0, 1.109, 26.3, 27.18,2019-05-15 17:00:00, 23.04,20
27.7, 23.0, 0.615998, 27.2, 31.57,2019-05-15 18:00:00, 22.35,20
33.2, 22.4, 1.064, 31.6, 41.05,2019-05-15 19:00:00, 20.55,20
92.8, 20.6, 2.701, 41.1, 38.74,2019-05-15 20:00:00, 19.66,20
256.0, 19.7, 1.242, 38.7, 42.47,2019-05-15 21:00:00, 18.6,20
212.4, 18.6, 3.61, 42.5, 59.73,2019-05-15 22:00:00, 16.07,20
96.0, 16.1, 4.326, 59.7, 71.68,2019-05-15 23:00:00, 14.48,20
93.3, 14.5, 4.261, 71.7, 72.99,2019-05-16 00:00:00, 14.24,20
71.6, 14.2, 4.276, 73.0, 78.62,2019-05-16 01:00:00, 13.53,20
67.2, 13.5, 3.161, 78.6, 83.2,2019-05-16 02:00:00, 12.89,20
82.7, 12.9, 2.868, 83.2, 85.6,2019-05-16 03:00:00, 12.57,20
97.5, 12.6, 3.666, 85.6, 83.2,2019-05-16 04:00:00, 12.69,20
94.7, 12.7, 4.084, 83.2, 85.3,2019-05-16 05:00:00, 12.34,20
82.1, 12.3, 3.694, 85.3, 85.2,2019-05-16 06:00:00, 12.36,20
85.9, 12.4, 3.516, 85.2, 84.0,2019-05-16 07:00:00, 12.6,20
93.3, 12.6, 3.716, 84.0, 81.7,2019-05-16 08:00:00, 12.98,20
98.0, 13.0, 4.091, 81.7, 78.77,2019-05-16 09:00:00, 13.65,20
83.2, 13.7, 5.445, 78.8, 73.35,2019-05-16 10:00:00, 14.93,20
66.7, 14.9, 4.893, 73.4, 63.29,2019-05-16 11:00:00, 16.7,20
82.5, 16.7, 3.974, 63.3, 50.7,2019-05-16 12:00:00, 19.67,20
74.6, 19.7, 3.407, 50.7, 42.67,2019-05-16 13:00:00, 21.44,20
41.8, 21.4, 3.658, 42.7, 40.7,2019-05-16 14:00:00, 21.85,20
42.3, 21.9, 3.965, 40.7, 35.17,2019-05-16 15:00:00, 21.17,20
142.3, 21.2, 4.588, 35.2, 37.41,2019-05-16 16:00:00, 20.65,20
83.5, 20.7, 3.354, 37.4, 39.02,2019-05-16 17:00:00, 20.36,20
78.1, 20.4, 3.355, 39.0, 40.92,2019-05-16 18:00:00, 19.67,20
72.5, 19.7, 3.367, 40.9, 47.04,2019-05-16 19:00:00, 18.7,20
53.6, 18.7, 3.133, 47.0, 54.79,2019-05-16 20:00:00, 17.32,20
54.5, 17.3, 2.271, 54.8, 68.72,2019-05-16 21:00:00, 15.33,20
63.8, 15.3, 2.247, 68.7, 79.99,2019-05-16 22:00:00, 13.8,20
90.7, 13.8, 2.127, 80.0, 80.5,2019-05-16 23:00:00, 13.46,20
90.2, 13.5, 3.057, 80.5, 81.5,2019-05-17 00:00:00, 13.16,20
68.1, 13.2, 1.773, 81.5, 82.6,2019-05-17 01:00:00, 12.93,20
63.3, 12.9, 2.114, 82.6, 85.5,2019-05-17 02:00:00, 12.48,20
58.2, 12.5, 2.779, 85.5, 85.5,2019-05-17 03:00:00, 12.02,20
73.2, 12.0, 2.953, 85.5, 88.5,2019-05-17 04:00:00, 11.51,20
52.5, 11.5, 3.588, 88.5, 87.1,2019-05-17 05:00:00, 11.51,20
53.8, 11.5, 4.204, 87.1, 86.5,2019-05-17 06:00:00, 11.53,20
58.3, 11.5, 3.725, 86.5, 83.6,2019-05-17 07:00:00, 12.31,20
59.3, 12.3, 3.593, 83.6, 76.71,2019-05-17 08:00:00, 13.72,20
64.0, 13.7, 3.195, 76.7, 72.71,2019-05-17 09:00:00, 14.27,20
70.3, 14.3, 2.49, 72.7, 66.72,2019-05-17 10:00:00, 14.88,20
77.6, 14.9, 1.468, 66.7, 61.69,2019-05-17 11:00:00, 15.79,20
84.7, 15.8, 1.178, 61.7, 62.01,2019-05-17 12:00:00, 16.02,20
273.0, 16.0, 2.765, 62.0, 65.34,2019-05-17 13:00:00, 16.12,20
236.6, 16.1, 2.839, 65.3, 70.67,2019-05-17 14:00:00, 15.66,20
235.7, 15.7, 3.437, 70.7, 76.09,2019-05-17 15:00:00, 14.72,20
235.6, 14.7, 3.203, 76.1, 82.1,2019-05-17 16:00:00, 14.12,20
245.7, 14.1, 2.409, 82.1, 82.4,2019-05-17 17:00:00, 13.85,20
256.8, 13.9, 1.24, 82.4, 83.4,2019-05-17 18:00:00, 13.76,20
258.4, 13.8, 0.412, 83.4, 85.3,2019-05-17 19:00:00, 13.47,20
357.2, 13.5, 1.101, 85.3, 87.8,2019-05-17 20:00:00, 13.24,20
92.3, 13.2, 1.946, 87.8, 86.1,2019-05-17 21:00:00, 12.93,20
107.9, 12.9, 2.403, 86.1, 87.4,2019-05-17 22:00:00, 12.59,20
90.1, 12.6, 2.916, 87.4, 86.6,2019-05-17 23:00:00, 12.26,20
65.8, 12.3, 2.907, 86.6, 85.5,2019-05-18 00:00:00, 11.85,20
72.1, 11.9, 1.164, 85.5, 82.9,2019-05-18 01:00:00, 11.25,20
60.8, 11.3, 1.402, 82.9, 85.6,2019-05-18 02:00:00, 10.55,20
53.9, 10.6, 0.814998, 85.6, 85.2,2019-05-18 03:00:00, 10.34,20
56.7, 10.3, 0.901, 85.2, 86.5,2019-05-18 04:00:00, 9.97,20
46.0, 10.0, 0.847998, 86.5, 86.2,2019-05-18 05:00:00, 9.78,20
349.9, 9.8, 0.465999, 86.2, 87.8,2019-05-18 06:00:00, 9.76,20
54.4, 9.8, 0.268, 87.8, 84.1,2019-05-18 07:00:00, 10.38,20
343.3, 10.4, 0.839999, 84.1, 78.37,2019-05-18 08:00:00, 11.56,20
79.2, 11.6, 1.253, 78.4, 77.95,2019-05-18 09:00:00, 12.19,20
274.7, 12.2, 1.657, 78.0, 73.15,2019-05-18 10:00:00, 12.62,20
244.3, 12.6, 3.042, 73.2, 71.53,2019-05-18 11:00:00, 12.86,20
231.4, 12.9, 2.494, 71.5, 66.25,2019-05-18 12:00:00, 13.58,20
251.0, 13.6, 2.443, 66.3, 62.66,2019-05-18 13:00:00, 14.33,20
229.2, 14.3, 3.934, 62.7, 68.3,2019-05-18 14:00:00, 13.85,20
240.2, 13.9, 3.126, 68.3, 66.72,2019-05-18 15:00:00, 14.01,20
250.1, 14.0, 2.556, 66.7, 64.82,2019-05-18 16:00:00, 14.23,20
249.1, 14.2, 2.471, 64.8, 65.03,2019-05-18 17:00:00, 14.01,20
248.2, 14.0, 2.086, 65.0, 68.09,2019-05-18 18:00:00, 13.44,20
250.5, 13.4, 0.635999, 68.1, 74.21,2019-05-18 19:00:00, 12.93,20
306.8, 12.9, 0.615998, 74.2, 79.69,2019-05-18 20:00:00, 12.37,20
77.0, 12.4, 0.977998, 79.7, 84.0,2019-05-18 21:00:00, 11.46,20
65.5, 11.5, 3.254, 84.0, 81.1,2019-05-18 22:00:00, 11.41,20
54.2, 11.4, 2.022, 81.1, 78.22,2019-05-18 23:00:00, 11.37,20
77.1, 11.4, 1.329, 78.2, 76.43,2019-05-19 00:00:00, 10.4,20
82.8, 10.4, 1.577, 76.4, 72.96,2019-05-19 01:00:00, 9.78,20
83.3, 9.8, 1.918, 73.0, 65.81,2019-05-19 02:00:00, 10.38,20
86.5, 10.4, 1.955, 65.8, 67.42,2019-05-19 03:00:00, 9.74,20
76.6, 9.7, 2.46, 67.4, 63.86,2019-05-19 04:00:00, 9.78,20
82.3, 9.8, 2.524, 63.9, 60.35,2019-05-19 05:00:00, 10.0,20
86.6, 10.0, 3.066, 60.4, 58.97,2019-05-19 06:00:00, 10.26,20
73.4, 10.3, 3.31, 59.0, 56.54,2019-05-19 07:00:00, 11.69,20
58.1, 11.7, 2.443, 56.5, 47.86,2019-05-19 08:00:00, 13.44,20
67.0, 13.4, 1.716, 47.9, 36.89,2019-05-19 09:00:00, 15.53,20
63.8, 15.5, 2.616, 36.9, 32.55,2019-05-19 10:00:00, 17.07,20
37.1, 17.1, 2.39, 32.6, 30.22,2019-05-19 11:00:00, 18.42,20
62.5, 18.4, 3.162, 30.2, 28.33,2019-05-19 12:00:00, 19.27,20
74.2, 19.3, 4.671, 28.3, 27.16,2019-05-19 13:00:00, 19.54,20
91.9, 19.5, 4.651, 27.2, 27.94,2019-05-19 14:00:00, 19.25,20
87.2, 19.3, 3.357, 27.9, 27.39,2019-05-19 15:00:00, 18.82,20
145.5, 18.8, 3.897, 27.4, 27.53,2019-05-19 16:00:00, 18.59,20
137.6, 18.6, 3.296, 27.5, 28.39,2019-05-19 17:00:00, 17.92,20
136.1, 17.9, 3.904, 28.4, 29.32,2019-05-19 18:00:00, 17.32,20
96.2, 17.3, 4.377, 29.3, 28.85,2019-05-19 19:00:00, 16.45,20
