WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 12.1, None, 76.6, 79.9018,2019-05-14 00:00:00, 11.8324,20
None, 11.8, None, 79.9, 81.1619,2019-05-14 01:00:00, 11.7496,20
None, 11.7, None, 81.2, 81.0429,2019-05-14 02:00:00, 11.6024,20
None, 11.6, None, 81.0, 81.0901,2019-05-14 03:00:00, 11.3176,20
None, 11.3, None, 81.1, 83.236,2019-05-14 04:00:00, 11.1383,20
None, 11.1, None, 83.2, 88.5901,2019-05-14 05:00:00, 10.6888,20
None, 10.7, None, 88.6, 83.1484,2019-05-14 06:00:00, 10.2205,20
None, 10.2, None, 83.1, 78.4194,2019-05-14 07:00:00, 9.45052,20
None, 9.5, None, 78.4, 87.8553,2019-05-14 08:00:00, 8.78735,20
None, 8.8, None, 87.9, 86.2035,2019-05-14 09:00:00, 9.16316,20
None, 9.2, None, 86.2, 88.6305,2019-05-14 10:00:00, 9.66061,20
None, 9.7, None, 88.6, 89.055,2019-05-14 11:00:00, 10.1507,20
None, 10.2, None, 89.1, 88.6467,2019-05-14 12:00:00, 10.937,20
None, 10.9, None, 88.6, 89.8515,2019-05-14 13:00:00, 11.7441,20
None, 11.7, None, 89.9, 87.4094,2019-05-14 14:00:00, 12.6799,20
None, 12.7, None, 87.4, 86.9508,2019-05-14 15:00:00, 12.4056,20
None, 12.4, None, 87.0, 89.219,2019-05-14 16:00:00, 12.9881,20
None, 13.0, None, 89.2, 86.2778,2019-05-14 17:00:00, 12.5795,20
None, 12.6, None, 86.3, 76.0697,2019-05-14 18:00:00, 12.9724,20
None, 13.0, None, 76.1, 78.5682,2019-05-14 19:00:00, 12.5907,20
None, 12.6, None, 78.6, 80.6666,2019-05-14 20:00:00, 12.4943,20
None, 12.5, None, 80.7, 88.3171,2019-05-14 21:00:00, 12.0566,20
None, 12.1, None, 88.3, 85.1902,2019-05-14 22:00:00, 11.7742,20
None, 11.8, None, 85.2, 84.9811,2019-05-14 23:00:00, 11.2559,20
None, 11.3, None, 85.0, 84.8882,2019-05-15 00:00:00, 11.0972,20
None, 11.1, None, 84.9, 89.3511,2019-05-15 01:00:00, 10.5274,20
None, 10.5, None, 89.4, 92.2752,2019-05-15 02:00:00, 9.6283,20
None, 9.6, None, 92.3, 97.48,2019-05-15 03:00:00, 8.48253,20
None, 8.5, None, 97.5, 99.3301,2019-05-15 04:00:00, 7.60881,20
None, 7.6, None, 99.3, 98.7409,2019-05-15 05:00:00, 7.53212,20
None, 7.5, None, 98.7, 98.5449,2019-05-15 06:00:00, 8.13453,20
None, 8.1, None, 98.5, 94.5395,2019-05-15 07:00:00, 9.46329,20
None, 9.5, None, 94.5, 88.6749,2019-05-15 08:00:00, 10.6372,20
None, 10.6, None, 88.7, 76.4368,2019-05-15 09:00:00, 12.7939,20
None, 12.8, None, 76.4, 59.8471,2019-05-15 10:00:00, 15.0616,20
None, 15.1, None, 59.8, 58.6197,2019-05-15 11:00:00, 15.5233,20
None, 15.5, None, 58.6, 54.967,2019-05-15 12:00:00, 16.3586,20
None, 16.4, None, 55.0, 50.5902,2019-05-15 13:00:00, 17.448,20
None, 17.4, None, 50.6, 47.3061,2019-05-15 14:00:00, 18.5012,20
None, 18.5, None, 47.3, 45.0836,2019-05-15 15:00:00, 18.8616,20
None, 18.9, None, 45.1, 45.233,2019-05-15 16:00:00, 18.4953,20
None, 18.5, None, 45.2, 45.1642,2019-05-15 17:00:00, 18.3088,20
None, 18.3, None, 45.2, 44.7397,2019-05-15 18:00:00, 17.9859,20
None, 18.0, None, 44.7, 47.5068,2019-05-15 19:00:00, 17.5121,20
None, 17.5, None, 47.5, 62.5532,2019-05-15 20:00:00, 16.2936,20
None, 16.3, None, 62.6, 86.6768,2019-05-15 21:00:00, 14.3041,20
None, 14.3, None, 86.7, 98.3531,2019-05-15 22:00:00, 13.3096,20
None, 13.3, None, 98.4, 99.9736,2019-05-15 23:00:00, 13.0909,20
None, 13.1, None, 100.0, 99.9709,2019-05-16 00:00:00, 12.8029,20
None, 12.8, None, 100.0, 99.9704,2019-05-16 01:00:00, 12.7988,20
None, 12.8, None, 100.0, 99.97,2019-05-16 02:00:00, 12.6572,20
None, 12.7, None, 100.0, 99.9694,2019-05-16 03:00:00, 12.4496,20
None, 12.4, None, 100.0, 99.9707,2019-05-16 04:00:00, 12.3873,20
None, 12.4, None, 100.0, 99.9702,2019-05-16 05:00:00, 12.2033,20
None, 12.2, None, 100.0, 99.9718,2019-05-16 06:00:00, 12.2531,20
None, 12.3, None, 100.0, 98.7791,2019-05-16 07:00:00, 12.9846,20
None, 13.0, None, 98.8, 93.0822,2019-05-16 08:00:00, 13.7469,20
None, 13.7, None, 93.1, 86.3932,2019-05-16 09:00:00, 14.5287,20
None, 14.5, None, 86.4, 78.2786,2019-05-16 10:00:00, 15.3909,20
None, 15.4, None, 78.3, 75.1406,2019-05-16 11:00:00, 15.9072,20
None, 15.9, None, 75.1, 69.248,2019-05-16 12:00:00, 16.8978,20
None, 16.9, None, 69.2, 64.5011,2019-05-16 13:00:00, 17.5324,20
None, 17.5, None, 64.5, 69.2289,2019-05-16 14:00:00, 17.3988,20
None, 17.4, None, 69.2, 70.2911,2019-05-16 15:00:00, 17.4326,20
None, 17.4, None, 70.3, 74.4625,2019-05-16 16:00:00, 17.1711,20
None, 17.2, None, 74.5, 79.3522,2019-05-16 17:00:00, 16.5384,20
None, 16.5, None, 79.4, 84.1306,2019-05-16 18:00:00, 15.77,20
None, 15.8, None, 84.1, 85.4391,2019-05-16 19:00:00, 15.1402,20
None, 15.1, None, 85.4, 80.1493,2019-05-16 20:00:00, 14.7799,20
None, 14.8, None, 80.1, 78.3525,2019-05-16 21:00:00, 14.3562,20
None, 14.4, None, 78.4, 78.4731,2019-05-16 22:00:00, 14.0022,20
None, 14.0, None, 78.5, 81.1609,2019-05-16 23:00:00, 13.4555,20
None, 13.5, None, 81.2, 83.7312,2019-05-17 00:00:00, 12.6654,20
None, 12.7, None, 83.7, 81.7709,2019-05-17 01:00:00, 12.6187,20
