WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
96.3, 18.6, 1.90889, 32.6, 35.1764,2019-05-14 00:00:00, 17.3694,20
115.5, 17.4, 1.78586, 35.2, 37.2984,2019-05-14 01:00:00, 16.3327,20
103.6, 16.3, 1.53056, 37.3, 39.3976,2019-05-14 02:00:00, 15.5814,20
124.8, 15.6, 0.566776, 39.4, 42.3045,2019-05-14 03:00:00, 14.5481,20
180.2, 14.5, 0.715972, 42.3, 44.377,2019-05-14 04:00:00, 13.6695,20
256.1, 13.7, 1.039, 44.4, 51.6587,2019-05-14 05:00:00, 12.2044,20
303.8, 12.2, 0.992138, 51.7, 53.4034,2019-05-14 06:00:00, 12.0546,20
302.7, 12.1, 1.016, 53.4, 53.4121,2019-05-14 07:00:00, 12.2625,20
304.9, 12.3, 0.898582, 53.4, 48.4234,2019-05-14 08:00:00, 13.3436,20
286.6, 13.3, 1.50075, 48.4, 42.4755,2019-05-14 09:00:00, 15.2935,20
56.7, 15.3, 3.09211, 42.5, 35.0564,2019-05-14 10:00:00, 17.3496,20
95.8, 17.3, 1.85908, 35.1, 35.2251,2019-05-14 11:00:00, 18.0148,20
11.1, 18.0, 1.51523, 35.2, 35.3829,2019-05-14 12:00:00, 18.7692,20
130.6, 18.8, 1.76572, 35.4, 34.6675,2019-05-14 13:00:00, 19.4445,20
130.1, 19.4, 2.43564, 34.7, 40.7261,2019-05-14 14:00:00, 18.7213,20
142.3, 18.7, 2.76467, 40.7, 43.7745,2019-05-14 15:00:00, 18.5481,20
128.3, 18.5, 1.99361, 43.8, 38.5293,2019-05-14 16:00:00, 18.7614,20
151.6, 18.8, 1.57833, 38.5, 33.3554,2019-05-14 17:00:00, 18.9282,20
156.3, 18.9, 1.39233, 33.4, 31.732,2019-05-14 18:00:00, 19.1238,20
217.5, 19.1, 2.36464, 31.7, 31.7054,2019-05-14 19:00:00, 18.5816,20
217.6, 18.6, 1.69189, 31.7, 34.0213,2019-05-14 20:00:00, 17.4642,20
159.3, 17.5, 1.81992, 34.0, 37.7462,2019-05-14 21:00:00, 16.3829,20
151.0, 16.4, 1.72025, 37.7, 43.103,2019-05-14 22:00:00, 15.1125,20
169.7, 15.1, 2.36164, 43.1, 45.1345,2019-05-14 23:00:00, 14.2573,20
98.0, 14.3, 2.03392, 45.1, 46.5086,2019-05-15 00:00:00, 13.5115,20
117.8, 13.5, 1.36005, 46.5, 47.6077,2019-05-15 01:00:00, 12.9009,20
125.3, 12.9, 1.11926, 47.6, 50.2777,2019-05-15 02:00:00, 12.224,20
142.3, 12.2, 1.17703, 50.3, 54.2979,2019-05-15 03:00:00, 11.2103,20
128.3, 11.2, 0.637138, 54.3, 60.2461,2019-05-15 04:00:00, 9.88272,20
323.6, 9.9, 1.48803, 60.2, 66.8869,2019-05-15 05:00:00, 8.49297,20
296.7, 8.5, 1.28417, 66.9, 65.2653,2019-05-15 06:00:00, 8.65608,20
319.5, 8.7, 1.03253, 65.3, 62.0204,2019-05-15 07:00:00, 9.26591,20
295.0, 9.3, 1.17392, 62.0, 56.5663,2019-05-15 08:00:00, 10.8672,20
310.4, 10.9, 1.40966, 56.6, 50.7646,2019-05-15 09:00:00, 12.6957,20
322.8, 12.7, 1.33814, 50.8, 42.4968,2019-05-15 10:00:00, 15.0141,20
321.5, 15.0, 1.57131, 42.5, 35.6554,2019-05-15 11:00:00, 17.253,20
39.2, 17.3, 1.98298, 35.7, 28.963,2019-05-15 12:00:00, 18.9864,20
68.1, 19.0, 2.19517, 29.0, 23.9584,2019-05-15 13:00:00, 20.1202,20
77.4, 20.1, 2.49072, 24.0, 23.6017,2019-05-15 14:00:00, 21.2505,20
85.5, 21.3, 2.39375, 23.6, 23.433,2019-05-15 15:00:00, 21.6215,20
97.5, 21.6, 2.77706, 23.4, 22.9412,2019-05-15 16:00:00, 22.08,20
106.3, 22.1, 3.15622, 22.9, 23.2896,2019-05-15 17:00:00, 22.2043,20
91.1, 22.2, 2.73753, 23.3, 23.9967,2019-05-15 18:00:00, 21.8063,20
102.5, 21.8, 2.79383, 24.0, 27.2822,2019-05-15 19:00:00, 20.7993,20
116.1, 20.8, 2.06372, 27.3, 28.9567,2019-05-15 20:00:00, 19.9381,20
107.3, 19.9, 1.5955, 29.0, 32.9494,2019-05-15 21:00:00, 18.6314,20
283.0, 18.6, 0.866944, 32.9, 33.4056,2019-05-15 22:00:00, 18.3788,20
282.5, 18.4, 1.05839, 33.4, 36.1094,2019-05-15 23:00:00, 17.6558,20
296.0, 17.7, 0.715555, 36.1, 38.3892,2019-05-16 00:00:00, 17.4033,20
267.8, 17.4, 0.857972, 38.4, 41.7699,2019-05-16 01:00:00, 16.5395,20
283.6, 16.5, 1.22689, 41.8, 44.0389,2019-05-16 02:00:00, 16.1423,20
109.7, 16.1, 0.866944, 44.0, 49.7011,2019-05-16 03:00:00, 15.1982,20
352.9, 15.2, 0.666971, 49.7, 54.532,2019-05-16 04:00:00, 14.5278,20
28.5, 14.5, 1.38994, 54.5, 61.3433,2019-05-16 05:00:00, 13.7607,20
93.8, 13.8, 1.98114, 61.3, 69.6892,2019-05-16 06:00:00, 13.0162,20
108.4, 13.0, 1.57583, 69.7, 71.3351,2019-05-16 07:00:00, 13.0947,20
131.7, 13.1, 1.41386, 71.3, 75.4344,2019-05-16 08:00:00, 12.9914,20
119.5, 13.0, 1.0965, 75.4, 78.1054,2019-05-16 09:00:00, 12.8889,20
13.8, 12.9, 1.10822, 78.1, 75.3937,2019-05-16 10:00:00, 13.1754,20
317.3, 13.2, 1.06975, 75.4, 79.9362,2019-05-16 11:00:00, 13.6475,20
121.3, 13.6, 1.20143, 79.9, 78.6691,2019-05-16 12:00:00, 14.0265,20
124.4, 14.0, 1.36164, 78.7, 72.1629,2019-05-16 13:00:00, 14.9115,20
106.2, 14.9, 1.41008, 72.2, 66.959,2019-05-16 14:00:00, 15.9483,20
96.4, 15.9, 1.47725, 67.0, 63.4941,2019-05-16 15:00:00, 16.716,20
71.9, 16.7, 1.40375, 63.5, 60.5827,2019-05-16 16:00:00, 17.5116,20
101.5, 17.5, 0.858416, 60.6, 58.6615,2019-05-16 17:00:00, 18.1636,20
222.6, 18.2, 1.29791, 58.7, 59.4471,2019-05-16 18:00:00, 18.2066,20
107.1, 18.2, 1.22569, 59.4, 60.3913,2019-05-16 19:00:00, 17.9473,20
100.7, 17.9, 1.34739, 60.4, 64.8461,2019-05-16 20:00:00, 17.3426,20
