WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
9.2, 11.9, 0.296999, 66.7, 74.64,2019-05-14 00:00:00, 11.04,20
296.9, 11.0, 0.532, 74.6, 77.23,2019-05-14 01:00:00, 10.85,20
327.0, 10.9, 1.182, 77.2, 77.1,2019-05-14 02:00:00, 10.98,20
291.5, 11.0, 1.012, 77.1, 67.29,2019-05-14 03:00:00, 11.38,20
358.5, 11.4, 1.377, 67.3, 46.57,2019-05-14 04:00:00, 12.3,20
338.4, 12.3, 1.114, 46.6, 59.38,2019-05-14 05:00:00, 11.33,20
306.0, 11.3, 1.092, 59.4, 78.75,2019-05-14 06:00:00, 10.57,20
308.6, 10.6, 1.245, 78.8, 94.2,2019-05-14 07:00:00, 10.02,20
324.8, 10.0, 0.321, 94.2, 95.1,2019-05-14 08:00:00, 10.63,20
344.0, 10.6, 0.620998, 95.1, 95.1,2019-05-14 09:00:00, 11.24,20
87.0, 11.2, 0.954999, 95.1, 94.8,2019-05-14 10:00:00, 11.51,20
64.0, 11.5, 0.901, 94.8, 85.7,2019-05-14 11:00:00, 12.61,20
36.8, 12.6, 1.335, 85.7, 73.42,2019-05-14 12:00:00, 14.41,20
89.5, 14.4, 1.572, 73.4, 68.43,2019-05-14 13:00:00, 15.14,20
106.3, 15.1, 1.721, 68.4, 66.91,2019-05-14 14:00:00, 15.61,20
122.2, 15.6, 1.403, 66.9, 67.7,2019-05-14 15:00:00, 15.86,20
114.4, 15.9, 1.64, 67.7, 64.22,2019-05-14 16:00:00, 15.99,20
130.1, 16.0, 1.044, 64.2, 78.84,2019-05-14 17:00:00, 14.5,20
177.7, 14.5, 0.890999, 78.8, 83.4,2019-05-14 18:00:00, 14.07,20
133.9, 14.1, 1.033, 83.4, 94.8,2019-05-14 19:00:00, 12.85,20
278.9, 12.9, 1.88, 94.8, 94.9,2019-05-14 20:00:00, 11.96,20
297.4, 12.0, 1.155, 94.9, 91.0,2019-05-14 21:00:00, 11.96,20
298.8, 12.0, 0.924, 91.0, 86.7,2019-05-14 22:00:00, 11.93,20
269.9, 11.9, 2.081, 86.7, 84.0,2019-05-14 23:00:00, 11.32,20
308.2, 11.3, 2.208, 84.0, 81.2,2019-05-15 00:00:00, 11.22,20
299.0, 11.2, 1.549, 81.2, 81.9,2019-05-15 01:00:00, 11.09,20
306.0, 11.1, 2.041, 81.9, 84.9,2019-05-15 02:00:00, 10.54,20
309.0, 10.5, 1.433, 84.9, 84.7,2019-05-15 03:00:00, 10.7,20
326.9, 10.7, 0.820999, 84.7, 89.4,2019-05-15 04:00:00, 10.29,20
324.4, 10.3, 1.068, 89.4, 92.1,2019-05-15 05:00:00, 10.14,20
332.3, 10.1, 1.06, 92.1, 89.7,2019-05-15 06:00:00, 10.67,20
325.1, 10.7, 0.931999, 89.7, 79.27,2019-05-15 07:00:00, 12.28,20
329.6, 12.3, 1.148, 79.3, 71.79,2019-05-15 08:00:00, 14.1,20
46.3, 14.1, 1.609, 71.8, 73.08,2019-05-15 09:00:00, 14.08,20
354.3, 14.1, 1.999, 73.1, 69.38,2019-05-15 10:00:00, 15.07,20
337.1, 15.1, 1.755, 69.4, 60.41,2019-05-15 11:00:00, 16.76,20
22.9, 16.8, 1.821, 60.4, 55.72,2019-05-15 12:00:00, 18.06,20
10.9, 18.1, 1.906, 55.7, 54.28,2019-05-15 13:00:00, 18.72,20
9.6, 18.7, 1.729, 54.3, 54.2,2019-05-15 14:00:00, 18.66,20
344.5, 18.7, 1.696, 54.2, 58.19,2019-05-15 15:00:00, 17.98,20
341.6, 18.0, 1.529, 58.2, 56.48,2019-05-15 16:00:00, 18.41,20
344.2, 18.4, 0.620998, 56.5, 60.33,2019-05-15 17:00:00, 18.37,20
54.4, 18.4, 0.842, 60.3, 81.7,2019-05-15 18:00:00, 15.99,20
181.4, 16.0, 0.500998, 81.7, 96.4,2019-05-15 19:00:00, 14.08,20
349.0, 14.1, 0.915, 96.4, 98.4,2019-05-15 20:00:00, 13.76,20
326.5, 13.8, 0.837998, 98.4, 99.4,2019-05-15 21:00:00, 13.39,20
332.3, 13.4, 0.708998, 99.4, 100.0,2019-05-15 22:00:00, 13.11,20
334.4, 13.1, 1.1, 100.0, 97.0,2019-05-15 23:00:00, 13.08,20
320.1, 13.1, 1.977, 97.0, 99.4,2019-05-16 00:00:00, 12.44,20
326.1, 12.4, 1.467, 99.4, 100.0,2019-05-16 01:00:00, 12.13,20
329.8, 12.1, 1.202, 100.1, 100.0,2019-05-16 02:00:00, 11.89,20
332.3, 11.9, 1.356, 100.2, 99.4,2019-05-16 03:00:00, 11.87,20
327.0, 11.9, 0.861, 99.4, 99.5,2019-05-16 04:00:00, 11.82,20
332.2, 11.8, 0.275, 99.5, 100.0,2019-05-16 05:00:00, 11.4,20
94.0, 11.4, 0.293, 100.1, 100.0,2019-05-16 06:00:00, 11.58,20
10.5, 11.6, 0.625, 100.2, 92.4,2019-05-16 07:00:00, 13.63,20
325.2, 13.6, 1.168, 92.4, 81.5,2019-05-16 08:00:00, 15.44,20
339.5, 15.4, 0.767, 81.5, 78.97,2019-05-16 09:00:00, 16.4,20
92.3, 16.4, 0.564, 79.0, 80.7,2019-05-16 10:00:00, 16.53,20
106.2, 16.5, 0.699, 80.7, 73.21,2019-05-16 11:00:00, 17.6,20
284.5, 17.6, 1.709, 73.2, 72.72,2019-05-16 12:00:00, 18.87,20
148.3, 18.9, 1.923, 72.7, 73.07,2019-05-16 13:00:00, 18.73,20
117.0, 18.7, 1.343, 73.1, 72.91,2019-05-16 14:00:00, 18.21,20
194.9, 18.2, 1.24, 72.9, 68.61,2019-05-16 15:00:00, 17.98,20
266.4, 18.0, 1.275, 68.6, 70.35,2019-05-16 16:00:00, 17.75,20
216.0, 17.8, 1.433, 70.4, 72.65,2019-05-16 17:00:00, 16.52,20
236.1, 16.5, 1.838, 72.7, 71.4,2019-05-16 18:00:00, 16.25,20
266.5, 16.3, 1.863, 71.4, 72.6,2019-05-16 19:00:00, 15.63,20
276.0, 15.6, 2.004, 72.6, 81.1,2019-05-16 20:00:00, 14.29,20
265.2, 14.3, 2.516, 81.1, 82.1,2019-05-16 21:00:00, 13.64,20
280.7, 13.6, 2.224, 82.1, 81.9,2019-05-16 22:00:00, 13.07,20
277.0, 13.1, 1.946, 81.9, 85.8,2019-05-16 23:00:00, 12.33,20
245.9, 12.3, 1.797, 85.8, 87.0,2019-05-17 00:00:00, 11.74,20
253.7, 11.7, 2.067, 87.0, 87.7,2019-05-17 01:00:00, 11.54,20
262.5, 11.5, 2.401, 87.7, 88.1,2019-05-17 02:00:00, 11.16,20
286.7, 11.2, 2.318, 88.1, 86.4,2019-05-17 03:00:00, 11.09,20
291.1, 11.1, 2.0, 86.4, 87.9,2019-05-17 04:00:00, 10.75,20
