WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
295.2, 13.9, 1.58, 50.9, 51.33,2019-05-14 00:00:00, 13.68,20
315.7, 13.7, 0.586, 51.3, 54.63,2019-05-14 01:00:00, 13.26,20
273.8, 13.3, 0.939998, 54.6, 56.05,2019-05-14 02:00:00, 12.83,20
241.4, 12.8, 1.56, 56.1, 59.54,2019-05-14 03:00:00, 12.24,20
339.4, 12.2, 0.834999, 59.5, 64.12,2019-05-14 04:00:00, 11.3,20
309.0, 11.3, 0.847, 64.1, 67.25,2019-05-14 05:00:00, 10.51,20
314.9, 10.5, 0.554, 67.3, 67.64,2019-05-14 06:00:00, 10.9,20
172.6, 10.9, 0.593999, 67.6, 57.05,2019-05-14 07:00:00, 13.74,20
358.7, 13.7, 2.438, 57.1, 50.91,2019-05-14 08:00:00, 15.73,20
162.5, 15.7, 3.225, 50.9, 45.0,2019-05-14 09:00:00, 17.92,20
152.5, 17.9, 3.6, 45.0, 36.75,2019-05-14 10:00:00, 20.32,20
156.7, 20.3, 3.511, 36.8, 29.8,2019-05-14 11:00:00, 21.02,20
170.0, 21.0, 3.616, 29.8, 27.18,2019-05-14 12:00:00, 20.74,20
211.3, 20.7, 2.565, 27.2, 26.89,2019-05-14 13:00:00, 20.97,20
191.3, 21.0, 1.748, 26.9, 30.76,2019-05-14 14:00:00, 20.68,20
326.4, 20.7, 3.01, 30.8, 32.19,2019-05-14 15:00:00, 20.15,20
262.7, 20.2, 4.489, 32.2, 32.8,2019-05-14 16:00:00, 19.27,20
228.7, 19.3, 1.793, 32.8, 35.07,2019-05-14 17:00:00, 19.22,20
232.0, 19.2, 2.761, 35.1, 42.53,2019-05-14 18:00:00, 17.71,20
343.7, 17.7, 2.577, 42.5, 49.22,2019-05-14 19:00:00, 16.19,20
333.2, 16.2, 1.661, 49.2, 54.14,2019-05-14 20:00:00, 15.24,20
301.4, 15.2, 1.833, 54.1, 59.08,2019-05-14 21:00:00, 14.43,20
306.0, 14.4, 1.915, 59.1, 65.21,2019-05-14 22:00:00, 13.31,20
301.8, 13.3, 2.123, 65.2, 68.19,2019-05-14 23:00:00, 12.68,20
314.7, 12.7, 2.796, 68.2, 71.1,2019-05-15 00:00:00, 12.1,20
309.7, 12.1, 0.931999, 71.1, 71.8,2019-05-15 01:00:00, 11.77,20
333.9, 11.8, 0.666998, 71.8, 76.8,2019-05-15 02:00:00, 10.79,20
306.7, 10.8, 0.625998, 76.8, 80.6,2019-05-15 03:00:00, 9.27,20
211.1, 9.3, 0.595, 80.6, 83.5,2019-05-15 04:00:00, 8.17,20
290.9, 8.2, 0.617999, 83.5, 84.2,2019-05-15 05:00:00, 7.59,20
310.4, 7.6, 1.126, 84.2, 82.0,2019-05-15 06:00:00, 8.05,20
334.9, 8.1, 1.357, 82.0, 73.1,2019-05-15 07:00:00, 10.18,20
319.3, 10.2, 1.92, 73.1, 59.62,2019-05-15 08:00:00, 12.77,20
333.1, 12.8, 2.426, 59.6, 46.06,2019-05-15 09:00:00, 15.05,20
331.7, 15.1, 1.974, 46.1, 35.16,2019-05-15 10:00:00, 16.87,20
345.9, 16.9, 2.024, 35.2, 31.86,2019-05-15 11:00:00, 17.04,20
296.3, 17.0, 1.867, 31.9, 27.41,2019-05-15 12:00:00, 18.41,20
290.9, 18.4, 2.712, 27.4, 25.81,2019-05-15 13:00:00, 19.59,20
331.9, 19.6, 2.454, 25.8, 24.9,2019-05-15 14:00:00, 19.97,20
289.5, 20.0, 1.717, 24.9, 24.72,2019-05-15 15:00:00, 20.2,20
306.8, 20.2, 2.36, 24.7, 23.82,2019-05-15 16:00:00, 21.11,20
322.3, 21.1, 2.694, 23.8, 24.32,2019-05-15 17:00:00, 20.81,20
308.8, 20.8, 2.424, 24.3, 25.68,2019-05-15 18:00:00, 20.51,20
316.8, 20.5, 2.031, 25.7, 30.03,2019-05-15 19:00:00, 18.74,20
309.3, 18.7, 1.378, 30.0, 36.59,2019-05-15 20:00:00, 16.02,20
351.2, 16.0, 0.535, 36.6, 50.63,2019-05-15 21:00:00, 12.75,20
237.2, 12.8, 0.523998, 50.6, 58.26,2019-05-15 22:00:00, 11.19,20
305.2, 11.2, 1.103, 58.3, 60.66,2019-05-15 23:00:00, 10.36,20
315.2, 10.4, 1.063, 60.7, 62.3,2019-05-16 00:00:00, 10.09,20
295.6, 10.1, 1.264, 62.3, 63.97,2019-05-16 01:00:00, 10.47,20
337.0, 10.5, 1.361, 64.0, 76.1,2019-05-16 02:00:00, 9.45,20
263.3, 9.4, 0.922999, 76.1, 88.3,2019-05-16 03:00:00, 9.05,20
163.6, 9.1, 0.782, 88.3, 92.1,2019-05-16 04:00:00, 8.93,20
187.3, 8.9, 0.497999, 92.1, 92.5,2019-05-16 05:00:00, 9.04,20
204.4, 9.0, 0.679, 92.5, 90.8,2019-05-16 06:00:00, 9.48,20
175.2, 9.5, 0.834999, 90.8, 89.6,2019-05-16 07:00:00, 10.0,20
172.6, 10.0, 0.663999, 89.6, 83.6,2019-05-16 08:00:00, 11.05,20
169.4, 11.1, 0.896, 83.6, 79.5,2019-05-16 09:00:00, 12.3,20
165.6, 12.3, 1.821, 79.5, 74.8,2019-05-16 10:00:00, 13.19,20
166.8, 13.2, 2.456, 74.8, 68.3,2019-05-16 11:00:00, 14.2,20
139.3, 14.2, 2.504, 68.3, 63.71,2019-05-16 12:00:00, 14.38,20
138.0, 14.4, 1.476, 63.7, 56.23,2019-05-16 13:00:00, 15.37,20
73.2, 15.4, 0.966, 56.2, 50.71,2019-05-16 14:00:00, 15.89,20
275.3, 15.9, 1.131, 50.7, 47.73,2019-05-16 15:00:00, 16.9,20
248.0, 16.9, 1.148, 47.7, 49.63,2019-05-16 16:00:00, 16.79,20
259.0, 16.8, 1.527, 49.6, 51.45,2019-05-16 17:00:00, 16.81,20
330.6, 16.8, 0.644999, 51.5, 51.69,2019-05-16 18:00:00, 16.85,20
301.7, 16.9, 0.437999, 51.7, 64.28,2019-05-16 19:00:00, 15.41,20
228.9, 15.4, 0.643998, 64.3, 68.24,2019-05-16 20:00:00, 14.33,20
210.1, 14.3, 0.995, 68.2, 73.8,2019-05-16 21:00:00, 13.7,20
164.3, 13.7, 1.335, 73.8, 79.6,2019-05-16 22:00:00, 12.72,20
160.1, 12.7, 0.959999, 79.6, 83.1,2019-05-16 23:00:00, 11.82,20
205.0, 11.8, 1.13, 83.1, 80.4,2019-05-17 00:00:00, 11.72,20
169.4, 11.7, 1.483, 80.4, 86.3,2019-05-17 01:00:00, 11.14,20
177.4, 11.1, 1.702, 86.3, 86.3,2019-05-17 02:00:00, 10.82,20
175.1, 10.8, 1.423, 86.3, 86.8,2019-05-17 03:00:00, 10.58,20
157.9, 10.6, 0.782998, 86.8, 90.1,2019-05-17 04:00:00, 10.11,20
175.6, 10.1, 0.702, 90.1, 88.6,2019-05-17 05:00:00, 9.96,20
185.6, 10.0, 1.405, 88.6, 86.9,2019-05-17 06:00:00, 10.3,20
174.1, 10.3, 1.558, 86.9, 78.2,2019-05-17 07:00:00, 11.25,20
144.7, 11.3, 1.965, 78.2, 71.2,2019-05-17 08:00:00, 12.21,20
141.0, 12.2, 2.62, 71.2, 64.75,2019-05-17 09:00:00, 13.28,20
170.9, 13.3, 2.617, 64.8, 53.76,2019-05-17 10:00:00, 15.1,20
172.7, 15.1, 2.676, 53.8, 50.05,2019-05-17 11:00:00, 16.06,20
177.2, 16.1, 2.751, 50.1, 48.4,2019-05-17 12:00:00, 16.26,20
167.8, 16.3, 4.336, 48.4, 46.81,2019-05-17 13:00:00, 16.75,20
167.6, 16.8, 5.147, 46.8, 55.43,2019-05-17 14:00:00, 15.53,20
155.4, 15.5, 3.333, 55.4, 60.46,2019-05-17 15:00:00, 14.99,20
159.2, 15.0, 2.87, 60.5, 59.25,2019-05-17 16:00:00, 15.16,20
177.0, 15.2, 4.176, 59.3, 76.6,2019-05-17 17:00:00, 13.04,20
168.4, 13.0, 3.148, 76.6, 86.1,2019-05-17 18:00:00, 11.27,20
163.4, 11.3, 2.165, 86.1, 90.1,2019-05-17 19:00:00, 10.69,20
145.5, 10.7, 1.967, 90.1, 92.6,2019-05-17 20:00:00, 10.03,20
138.3, 10.0, 1.684, 92.6, 92.9,2019-05-17 21:00:00, 9.69,20
133.2, 9.7, 1.644, 92.9, 92.5,2019-05-17 22:00:00, 9.42,20
132.8, 9.4, 1.486, 92.5, 92.8,2019-05-17 23:00:00, 9.11,20
124.9, 9.1, 0.853999, 92.8, 93.7,2019-05-18 00:00:00, 8.86,20
130.0, 8.9, 0.896, 93.7, 94.8,2019-05-18 01:00:00, 8.55,20
177.5, 8.6, 1.288, 94.8, 95.4,2019-05-18 02:00:00, 8.29,20
162.1, 8.3, 1.37, 95.4, 95.5,2019-05-18 03:00:00, 8.18,20
172.5, 8.2, 1.501, 95.5, 96.2,2019-05-18 04:00:00, 7.89,20
175.8, 7.9, 1.351, 96.2, 95.9,2019-05-18 05:00:00, 7.92,20
166.1, 7.9, 1.635, 95.9, 93.6,2019-05-18 06:00:00, 8.36,20
162.7, 8.4, 2.425, 93.6, 87.2,2019-05-18 07:00:00, 8.99,20
159.4, 9.0, 1.905, 87.2, 84.4,2019-05-18 08:00:00, 9.4,20
145.4, 9.4, 2.729, 84.4, 81.6,2019-05-18 09:00:00, 9.58,20
160.1, 9.6, 2.622, 81.6, 80.2,2019-05-18 10:00:00, 9.64,20
153.1, 9.6, 3.093, 80.2, 76.1,2019-05-18 11:00:00, 10.03,20
162.9, 10.0, 2.203, 76.1, 72.5,2019-05-18 12:00:00, 10.41,20
