WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
303.7, 12.7, 2.97108, 71.1, 70.1183,2019-05-14 00:00:00, 12.4992,20
21.2, 12.5, 1.92625, 70.1, 70.9316,2019-05-14 01:00:00, 12.2603,20
44.8, 12.3, 2.29293, 70.9, 71.8676,2019-05-14 02:00:00, 12.5141,20
105.7, 12.5, 2.67592, 71.9, 73.1312,2019-05-14 03:00:00, 12.8689,20
95.2, 12.9, 2.48292, 73.1, 73.5826,2019-05-14 04:00:00, 12.7506,20
55.5, 12.8, 1.98677, 73.6, 76.5097,2019-05-14 05:00:00, 12.3902,20
None, None, 2.74679, None, 78.7739,2019-05-14 06:00:00, 12.5099,20
90.3, 12.5, 2.41406, 78.8, 87.1367,2019-05-14 07:00:00, 12.0313,20
144.5, 12.0, 2.80997, 87.1, 90.6592,2019-05-14 08:00:00, 11.5672,20
170.2, 11.6, 2.51455, 90.7, 88.4532,2019-05-14 09:00:00, 10.3386,20
139.8, 10.3, 1.93439, 88.5, 89.6047,2019-05-14 10:00:00, 10.1693,20
54.9, 10.2, 2.43258, 89.6, 89.962,2019-05-14 11:00:00, 10.5656,20
38.7, 10.6, 2.4231, 90.0, 88.818,2019-05-14 12:00:00, 11.4673,20
58.1, 11.5, 3.40436, 88.8, 86.1678,2019-05-14 13:00:00, 11.9108,20
94.8, 11.9, 3.57068, 86.2, 86.2609,2019-05-14 14:00:00, 11.955,20
105.2, 12.0, 3.38871, 86.3, 87.3757,2019-05-14 15:00:00, 12.0248,20
113.6, 12.0, 3.32477, 87.4, 88.1751,2019-05-14 16:00:00, 12.1206,20
102.5, 12.1, 3.77816, 88.2, 86.6166,2019-05-14 17:00:00, 12.3424,20
99.4, 12.3, 3.78222, 86.6, 84.0824,2019-05-14 18:00:00, 12.7971,20
98.0, 12.8, 3.08975, 84.1, 84.8546,2019-05-14 19:00:00, 12.7038,20
95.5, 12.7, 3.65677, 84.9, 84.1188,2019-05-14 20:00:00, 12.5659,20
88.8, 12.6, 3.56901, 84.1, 83.0777,2019-05-14 21:00:00, 12.5064,20
74.6, 12.5, 3.74157, 83.1, 83.5235,2019-05-14 22:00:00, 12.4433,20
74.4, 12.4, 3.58226, 83.5, 83.3439,2019-05-14 23:00:00, 12.3463,20
72.7, 12.3, 3.23219, 83.3, 82.6687,2019-05-15 00:00:00, 12.1706,20
64.9, 12.2, 3.39925, 82.7, 85.2709,2019-05-15 01:00:00, 11.8433,20
51.0, 11.8, 2.93918, 85.3, 86.93,2019-05-15 02:00:00, 11.8369,20
43.7, 11.8, 3.00843, 86.9, 88.1179,2019-05-15 03:00:00, 11.6622,20
47.8, 11.7, 3.13471, 88.1, 88.3108,2019-05-15 04:00:00, 11.5973,20
44.3, 11.6, 3.1031, 88.3, 88.8989,2019-05-15 05:00:00, 11.37,20
None, None, 3.08878, None, 87.7534,2019-05-15 06:00:00, 11.5506,20
45.4, 11.6, 3.21932, 87.8, 87.0528,2019-05-15 07:00:00, 11.8424,20
36.0, 11.8, 2.75108, 87.1, 82.3823,2019-05-15 08:00:00, 12.6279,20
38.8, 12.6, 2.50649, 82.4, 78.7144,2019-05-15 09:00:00, 13.751,20
272.1, 13.8, 2.36545, 78.7, 76.8079,2019-05-15 10:00:00, 14.2106,20
258.1, 14.2, 2.75545, 76.8, 73.329,2019-05-15 11:00:00, 14.5288,20
259.1, 14.5, 2.80312, 73.3, 68.3097,2019-05-15 12:00:00, 15.037,20
250.0, 15.0, 2.62005, 68.3, 64.4816,2019-05-15 13:00:00, 15.731,20
252.4, 15.7, 2.6738, 64.5, 62.73,2019-05-15 14:00:00, 16.0678,20
222.9, 16.1, 2.17664, 62.7, 60.8227,2019-05-15 15:00:00, 16.4739,20
225.3, 16.5, 2.34429, 60.8, 51.3868,2019-05-15 16:00:00, 16.6833,20
259.3, 16.7, 3.02592, 51.4, 57.1505,2019-05-15 17:00:00, 16.6483,20
245.5, 16.6, 2.97265, 57.2, 55.1845,2019-05-15 18:00:00, 16.4518,20
267.8, 16.5, 2.40613, 55.2, 58.7408,2019-05-15 19:00:00, 16.1906,20
1.1, 16.2, 3.06812, 58.7, 71.0857,2019-05-15 20:00:00, 14.8267,20
267.9, 14.8, 2.804, 71.1, 73.3587,2019-05-15 21:00:00, 14.8291,20
138.3, 14.8, 3.95206, 73.4, 68.9861,2019-05-15 22:00:00, 14.807,20
94.5, 14.8, 4.1322, 69.0, 74.7312,2019-05-15 23:00:00, 14.2248,20
96.5, 14.2, 3.64626, 74.7, 84.9416,2019-05-16 00:00:00, 12.898,20
63.4, 12.9, 3.20825, 84.9, 91.9249,2019-05-16 01:00:00, 12.5269,20
37.2, 12.5, 4.2907, 91.9, 93.6252,2019-05-16 02:00:00, 12.5909,20
35.0, 12.6, 3.31304, 93.6, 93.5219,2019-05-16 03:00:00, 12.592,20
31.6, 12.6, 3.19988, 93.5, 93.3701,2019-05-16 04:00:00, 12.6486,20
23.1, 12.6, 3.47772, 93.4, 92.9592,2019-05-16 05:00:00, 12.5624,20
None, None, 1.81689, None, 93.4884,2019-05-16 06:00:00, 12.5981,20
309.5, 12.6, 2.63017, 93.5, 93.1456,2019-05-16 07:00:00, 12.8512,20
319.5, 12.9, 3.50713, 93.1, 90.6574,2019-05-16 08:00:00, 13.6607,20
353.3, 13.7, 1.97416, 90.7, 90.2077,2019-05-16 09:00:00, 13.8458,20
263.1, 13.8, 2.04621, 90.2, 86.0043,2019-05-16 10:00:00, 14.4767,20
245.4, 14.5, 2.10519, 86.0, 87.1515,2019-05-16 11:00:00, 14.5621,20
245.2, 14.6, 1.98381, 87.2, 87.4818,2019-05-16 12:00:00, 14.5084,20
261.8, 14.5, 2.03994, 87.5, 81.1333,2019-05-16 13:00:00, 16.1297,20
251.9, 16.1, 2.66885, 81.1, 78.3566,2019-05-16 14:00:00, 16.1248,20
252.2, 16.1, 2.2159, 78.4, 75.3767,2019-05-16 15:00:00, 16.9373,20
247.2, 16.9, 1.97109, 75.4, 74.0316,2019-05-16 16:00:00, 16.8888,20
229.9, 16.9, 1.85202, 74.0, 72.2571,2019-05-16 17:00:00, 17.3428,20
194.5, 17.3, 2.08052, 72.3, 76.7014,2019-05-16 18:00:00, 16.2078,20
210.0, 16.2, 1.81034, 76.7, 78.5346,2019-05-16 19:00:00, 15.7491,20
232.3, 15.7, 1.94459, 78.5, 83.9419,2019-05-16 20:00:00, 15.0739,20
281.7, 15.1, 1.91379, 83.9, 82.7142,2019-05-16 21:00:00, 15.0393,20
29.2, 15.0, 2.22168, 82.7, 81.9577,2019-05-16 22:00:00, 14.8743,20
299.1, 14.9, 2.19803, 82.0, 85.6418,2019-05-16 23:00:00, 14.3941,20
