WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
306.0, 12.0, 1.042,2019-05-14 00:00:00, 11.53,20
287.7, 11.5, 0.972998,2019-05-14 01:00:00, 11.19,20
337.6, 11.2, 1.825,2019-05-14 02:00:00, 12.06,20
139.8, 12.1, 1.83,2019-05-14 03:00:00, 11.85,20
155.6, 11.9, 1.376,2019-05-14 04:00:00, 10.21,20
340.5, 10.2, 1.004,2019-05-14 05:00:00, 9.41,20
21.6, 9.4, 1.001,2019-05-14 06:00:00, 9.16,20
340.0, 9.2, 0.629998,2019-05-14 07:00:00, 9.24,20
45.5, 9.2, 0.165998,2019-05-14 08:00:00, 9.41,20
102.2, 9.4, 1.334,2019-05-14 09:00:00, 9.59,20
148.5, 9.6, 2.06,2019-05-14 10:00:00, 9.61,20
133.3, 9.6, 2.552,2019-05-14 11:00:00, 9.74,20
137.0, 9.7, 2.361,2019-05-14 12:00:00, 10.09,20
142.9, 10.1, 2.374,2019-05-14 13:00:00, 10.68,20
148.0, 10.7, 1.932,2019-05-14 14:00:00, 11.25,20
139.4, 11.3, 2.701,2019-05-14 15:00:00, 11.13,20
144.3, 11.1, 3.025,2019-05-14 16:00:00, 11.2,20
145.6, 11.2, 4.045,2019-05-14 17:00:00, 11.3,20
147.6, 11.3, 4.345,2019-05-14 18:00:00, 10.6,20
152.3, 10.6, 4.325,2019-05-14 19:00:00, 10.34,20
150.4, 10.3, 3.849,2019-05-14 20:00:00, 10.08,20
151.7, 10.1, 3.3,2019-05-14 21:00:00, 9.92,20
148.7, 9.9, 2.864,2019-05-14 22:00:00, 9.72,20
158.0, 9.7, 2.405,2019-05-14 23:00:00, 9.57,20
174.9, 9.6, 1.432,2019-05-15 00:00:00, 9.3,20
197.5, 9.3, 1.208,2019-05-15 01:00:00, 9.36,20
174.7, 9.4, 0.689,2019-05-15 02:00:00, 8.87,20
269.1, 8.9, 0.620998,2019-05-15 03:00:00, 8.7,20
294.1, 8.7, 0.552999,2019-05-15 04:00:00, 8.64,20
303.2, 8.6, 0.333999,2019-05-15 05:00:00, 8.6,20
311.1, 8.6, 0.421,2019-05-15 06:00:00, 8.7,20
295.0, 8.7, 0.532,2019-05-15 07:00:00, 8.98,20
20.5, 9.0, 0.899999,2019-05-15 08:00:00, 9.94,20
35.6, 9.9, 1.2,2019-05-15 09:00:00, 11.48,20
91.9, 11.5, 1.5,2019-05-15 10:00:00, 13.07,20
91.7, 13.1, 1.776,2019-05-15 11:00:00, 14.14,20
116.2, 14.1, 2.281,2019-05-15 12:00:00, 15.17,20
132.8, 15.2, 2.167,2019-05-15 13:00:00, 16.12,20
156.2, 16.1, 1.91,2019-05-15 14:00:00, 17.38,20
179.7, 17.4, 1.89,2019-05-15 15:00:00, 18.14,20
199.6, 18.1, 2.649,2019-05-15 16:00:00, 18.92,20
148.6, 18.9, 3.11,2019-05-15 17:00:00, 18.76,20
151.0, 18.8, 3.057,2019-05-15 18:00:00, 18.02,20
