WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
114.9, 14.6, 1.035, 35.1,39.02,2019-05-14 00:00:00,13.55,20
124.5, 13.6, 1.14, 39.0,43.26,2019-05-14 01:00:00,12.72,20
109.4, 12.7, 0.671998, 43.3,47.95,2019-05-14 02:00:00,11.43,20
327.3, 11.4, 0.81, 48.0,54.25,2019-05-14 03:00:00,10.93,20
205.4, 10.9, 0.558, 54.3,63.25,2019-05-14 04:00:00,10.36,20
179.3, 10.4, 0.972998, 63.3,63.26,2019-05-14 05:00:00,10.55,20
149.5, 10.6, 0.418998, 63.3,66.71,2019-05-14 06:00:00,10.4,20
135.3, 10.4, 1.241, 66.7,62.33,2019-05-14 07:00:00,10.85,20
135.0, 10.9, 1.658, 62.3,59.19,2019-05-14 08:00:00,12.08,20
165.5, 12.1, 1.7, 59.2,53.86,2019-05-14 09:00:00,13.15,20
155.7, 13.2, 2.313, 53.9,51.53,2019-05-14 10:00:00,13.85,20
158.1, 13.9, 2.286, 51.5,50.5,2019-05-14 11:00:00,14.74,20
153.5, 14.7, 2.531, 50.5,48.05,2019-05-14 12:00:00,15.59,20
147.0, 15.6, 5.171, 48.1,51.9,2019-05-14 13:00:00,14.83,20
170.5, 14.8, 3.299, 51.9,55.46,2019-05-14 14:00:00,14.2,20
158.0, 14.2, 3.257, 55.5,57.51,2019-05-14 15:00:00,14.34,20
146.9, 14.3, 2.624, 57.5,59.6,2019-05-14 16:00:00,13.99,20
140.2, 14.0, 2.665, 59.6,61.38,2019-05-14 17:00:00,13.99,20
162.2, 14.0, 3.702, 61.4,64.42,2019-05-14 18:00:00,13.36,20
172.3, 13.4, 3.598, 64.4,66.4,2019-05-14 19:00:00,12.74,20
169.6, 12.7, 2.174, 66.4,68.71,2019-05-14 20:00:00,12.09,20
151.5, 12.1, 1.665, 68.7,74.3,2019-05-14 21:00:00,11.15,20
140.7, 11.2, 1.724, 74.3,79.9,2019-05-14 22:00:00,10.43,20
142.5, 10.4, 1.722, 79.9,76.9,2019-05-14 23:00:00,10.33,20
157.9, 10.3, 2.339, 76.9,82.2,2019-05-15 00:00:00,9.65,20
128.3, 9.6, 1.981, 82.2,82.7,2019-05-15 01:00:00,9.34,20
126.0, 9.3, 1.554, 82.7,82.5,2019-05-15 02:00:00,9.2,20
134.3, 9.2, 0.566999, 82.5,83.8,2019-05-15 03:00:00,9.01,20
119.0, 9.0, 0.931999, 83.8,86.9,2019-05-15 04:00:00,8.35,20
125.9, 8.4, 0.342, 86.9,91.1,2019-05-15 05:00:00,7.11,20
156.2, 7.1, 1.137, 91.1,89.4,2019-05-15 06:00:00,7.53,20
130.0, 7.5, 1.316, 89.4,84.9,2019-05-15 07:00:00,8.28,20
138.9, 8.3, 0.934, 84.9,79.1,2019-05-15 08:00:00,9.68,20
169.5, 9.7, 1.724, 79.1,71.4,2019-05-15 09:00:00,11.22,20
302.8, 11.2, 2.256, 71.4,60.64,2019-05-15 10:00:00,12.46,20
326.6, 12.5, 1.495, 60.6,47.91,2019-05-15 11:00:00,14.0,20
79.2, 14.0, 3.249, 47.9,46.44,2019-05-15 12:00:00,14.35,20
171.4, 14.4, 2.049, 46.4,40.67,2019-05-15 13:00:00,15.93,20
48.1, 15.9, 1.926, 40.7,42.02,2019-05-15 14:00:00,15.52,20
22.6, 15.5, 1.972, 42.0,37.71,2019-05-15 15:00:00,16.27,20
308.2, 16.3, 2.445, 37.7,34.65,2019-05-15 16:00:00,17.37,20
296.8, 17.4, 1.91, 34.7,32.38,2019-05-15 17:00:00,17.78,20
281.7, 17.8, 1.691, 32.4,32.77,2019-05-15 18:00:00,17.63,20
315.6, 17.6, 1.603, 32.8,34.24,2019-05-15 19:00:00,17.16,20
308.6, 17.2, 1.777, 34.2,43.19,2019-05-15 20:00:00,14.51,20
338.4, 14.5, 1.31, 43.2,48.95,2019-05-15 21:00:00,12.39,20
341.1, 12.4, 0.617999, 49.0,61.0,2019-05-15 22:00:00,9.76,20
114.1, 9.8, 0.453, 61.0,70.2,2019-05-15 23:00:00,7.32,20
112.1, 7.3, 0.384999, 70.2,74.9,2019-05-16 00:00:00,6.033,20
145.1, 6.0, 0.515999, 74.9,78.6,2019-05-16 01:00:00,5.238,20
130.3, 5.2, 0.393, 78.6,80.5,2019-05-16 02:00:00,4.897,20
