WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
314.5, 4.9, 0.977279, 61.2, 65.8825,2019-05-14 00:00:00, 3.96194,20
292.3, 4.0, 1.03029, 65.9, 71.1935,2019-05-14 01:00:00, 2.57833,20
302.4, 2.6, 0.973553, 71.2, 74.5406,2019-05-14 02:00:00, 1.75375,20
309.2, 1.8, 0.934436, 74.5, 76.3596,2019-05-14 03:00:00, 0.670971,20
317.7, 0.7, 0.837656, 76.4, 78.2128,2019-05-14 04:00:00, 0.145137,20
345.0, 0.1, 0.553677, 78.2, 79.7185,2019-05-14 05:00:00, 0.016527,20
328.3, 0.0, 0.343428, 79.7, 75.0924,2019-05-14 06:00:00, 2.4218,20
309.4, 2.4, 0.841458, 75.1, 73.2368,2019-05-14 07:00:00, 3.64097,20
162.1, 3.6, 0.910377, 73.2, 65.109,2019-05-14 08:00:00, 6.28222,20
157.8, 6.3, 2.03411, 65.1, 53.5801,2019-05-14 09:00:00, 9.44792,20
149.8, 9.4, 3.11671, 53.6, 40.2708,2019-05-14 10:00:00, 12.4464,20
129.6, 12.4, 3.5015, 40.3, 36.0988,2019-05-14 11:00:00, 13.2532,20
138.3, 13.3, 2.68263, 36.1, 32.7275,2019-05-14 12:00:00, 13.666,20
110.2, 13.7, 2.41704, 32.7, 29.8,2019-05-14 13:00:00, 14.1018,20
76.4, 14.1, 2.77289, 29.8, 27.9685,2019-05-14 14:00:00, 14.6029,20
87.4, 14.6, 3.35435, 28.0, 28.0721,2019-05-14 15:00:00, 14.996,20
117.8, 15.0, 3.04065, 28.1, 27.4378,2019-05-14 16:00:00, 15.0419,20
102.0, 15.0, 2.93036, 27.4, 27.516,2019-05-14 17:00:00, 14.8929,20
101.5, 14.9, 3.51058, 27.5, 32.2335,2019-05-14 18:00:00, 13.9365,20
118.4, 13.9, 3.06719, 32.2, 40.326,2019-05-14 19:00:00, 12.7071,20
103.4, 12.7, 2.20547, 40.3, 49.3232,2019-05-14 20:00:00, 11.5993,20
343.3, 11.6, 2.07121, 49.3, 50.2171,2019-05-14 21:00:00, 11.2472,20
10.6, 11.2, 1.85917, 50.2, 58.3296,2019-05-14 22:00:00, 10.3374,20
83.0, 10.3, 0.835716, 58.3, 71.5432,2019-05-14 23:00:00, 8.97264,20
114.0, 9.0, 0.634392, 71.5, 80.9682,2019-05-15 00:00:00, 8.04375,20
298.0, 8.0, 0.901996, 81.0, 86.2919,2019-05-15 01:00:00, 7.62903,20
275.1, 7.6, 0.610799, 86.3, 89.1597,2019-05-15 02:00:00, 7.09666,20
219.8, 7.1, 0.549718, 89.2, 90.8408,2019-05-15 03:00:00, 6.99319,20
192.2, 7.0, 0.702458, 90.8, 91.516,2019-05-15 04:00:00, 6.875,20
204.8, 6.9, 0.729853, 91.5, 91.6899,2019-05-15 05:00:00, 6.69472,20
255.2, 6.7, 0.76866, 91.7, 91.5668,2019-05-15 06:00:00, 7.04333,20
185.9, 7.0, 1.28198, 91.6, 89.3014,2019-05-15 07:00:00, 7.37791,20
150.4, 7.4, 2.42542, 89.3, 82.5106,2019-05-15 08:00:00, 7.67222,20
124.3, 7.7, 2.24444, 82.5, 79.63,2019-05-15 09:00:00, 8.08583,20
141.0, 8.1, 3.26882, 79.6, 76.1982,2019-05-15 10:00:00, 8.47097,20
115.0, 8.5, 4.02002, 76.2, 69.7312,2019-05-15 11:00:00, 8.74319,20
86.2, 8.7, 3.61908, 69.7, 69.8206,2019-05-15 12:00:00, 8.47028,20
84.5, 8.5, 3.75824, 69.8, 66.8421,2019-05-15 13:00:00, 8.88597,20
79.7, 8.9, 3.00735, 66.8, 60.3465,2019-05-15 14:00:00, 9.50292,20
73.4, 9.5, 3.13176, 60.3, 60.4165,2019-05-15 15:00:00, 9.90361,20
99.2, 9.9, 2.40579, 60.4, 60.0872,2019-05-15 16:00:00, 10.1053,20
114.0, 10.1, 3.00751, 60.1, 55.8274,2019-05-15 17:00:00, 10.3138,20
101.6, 10.3, 2.56163, 55.8, 57.7986,2019-05-15 18:00:00, 10.3465,20
