WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
225.5, 13.2, 0.717, 46.0, 58.65,2019-05-14 00:00:00, 10.14,20
92.8, 10.1, 0.644999, 58.7, 65.35,2019-05-14 01:00:00, 8.8,20
339.7, 8.8, 0.416999, 65.4, 73.43,2019-05-14 02:00:00, 7.322,20
266.9, 7.3, 0.633, 73.4, 76.08,2019-05-14 03:00:00, 6.825,20
144.8, 6.8, 0.731998, 76.1, 73.12,2019-05-14 04:00:00, 7.128,20
13.8, 7.1, 0.319999, 73.1, 75.24,2019-05-14 05:00:00, 7.249,20
324.1, 7.2, 0.574998, 75.2, 71.79,2019-05-14 06:00:00, 8.01,20
305.0, 8.0, 0.894999, 71.8, 63.7,2019-05-14 07:00:00, 9.58,20
101.5, 9.6, 1.579, 63.7, 53.06,2019-05-14 08:00:00, 11.79,20
91.2, 11.8, 1.278, 53.1, 49.4,2019-05-14 09:00:00, 13.03,20
96.5, 13.0, 0.945999, 49.4, 47.08,2019-05-14 10:00:00, 14.38,20
310.7, 14.4, 1.439, 47.1, 53.69,2019-05-14 11:00:00, 14.07,20
300.1, 14.1, 1.037, 53.7, 54.93,2019-05-14 12:00:00, 15.16,20
298.8, 15.2, 1.395, 54.9, 64.43,2019-05-14 13:00:00, 15.23,20
209.1, 15.2, 1.646, 64.4, 57.87,2019-05-14 14:00:00, 15.58,20
196.9, 15.6, 3.198, 57.9, 47.43,2019-05-14 15:00:00, 15.48,20
227.4, 15.5, 2.793, 47.4, 44.73,2019-05-14 16:00:00, 15.8,20
231.4, 15.8, 3.053, 44.7, 41.72,2019-05-14 17:00:00, 16.3,20
233.1, 16.3, 2.743, 41.7, 43.51,2019-05-14 18:00:00, 15.48,20
223.0, 15.5, 1.73, 43.5, 49.07,2019-05-14 19:00:00, 13.67,20
273.8, 13.7, 1.542, 49.1, 51.04,2019-05-14 20:00:00, 12.95,20
296.3, 13.0, 1.488, 51.0, 56.23,2019-05-14 21:00:00, 11.5,20
244.1, 11.5, 1.342, 56.2, 59.82,2019-05-14 22:00:00, 10.77,20
217.5, 10.8, 1.897, 59.8, 60.88,2019-05-14 23:00:00, 10.57,20
239.9, 10.6, 1.127, 60.9, 63.65,2019-05-15 00:00:00, 9.96,20
249.8, 10.0, 0.615, 63.7, 76.75,2019-05-15 01:00:00, 7.552,20
301.0, 7.6, 0.709999, 76.8, 80.8,2019-05-15 02:00:00, 6.378,20
