WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
28.8, 12.1, 0.796998, 92.1, 96.3,2019-05-14 00:00:00, 11.48,20
9.4, 11.5, 0.656, 96.3, 94.1,2019-05-14 01:00:00, 11.86,20
218.3, 11.9, 0.656, 94.1, 89.2,2019-05-14 02:00:00, 12.35,20
190.3, 12.4, 0.879, 89.2, 93.8,2019-05-14 03:00:00, 11.74,20
16.0, 11.7, 1.336, 93.8, 95.5,2019-05-14 04:00:00, 11.51,20
26.7, 11.5, 0.486, 95.5, 96.4,2019-05-14 05:00:00, 11.35,20
266.1, 11.4, 0.843999, 96.4, 91.7,2019-05-14 06:00:00, 11.99,20
152.7, 12.0, 1.031, 91.7, 89.4,2019-05-14 07:00:00, 12.59,20
336.9, 12.6, 0.892, 89.4, 89.0,2019-05-14 08:00:00, 12.87,20
15.5, 12.9, 1.143, 89.0, 89.4,2019-05-14 09:00:00, 13.48,20
249.4, 13.5, 2.213, 89.4, 91.7,2019-05-14 10:00:00, 13.18,20
182.7, 13.2, 1.632, 91.7, 96.5,2019-05-14 11:00:00, 12.64,20
180.8, 12.6, 2.645, 96.5, 100.0,2019-05-14 12:00:00, 11.87,20
196.2, 11.9, 2.747, 100.0, 98.0,2019-05-14 13:00:00, 12.04,20
185.2, 12.0, 2.49, 98.0, 99.1,2019-05-14 14:00:00, 12.15,20
189.8, 12.2, 2.724, 99.1, 98.5,2019-05-14 15:00:00, 12.26,20
188.4, 12.3, 2.56, 98.5, 99.7,2019-05-14 16:00:00, 12.21,20
181.4, 12.2, 2.162, 99.7, 99.8,2019-05-14 17:00:00, 12.24,20
187.5, 12.2, 1.194, 99.8, 98.8,2019-05-14 18:00:00, 12.47,20
183.1, 12.5, 1.401, 98.8, 98.7,2019-05-14 19:00:00, 12.4,20
173.7, 12.4, 1.406, 98.7, 100.0,2019-05-14 20:00:00, 11.84,20
172.3, 11.8, 0.566999, 100.0, 100.0,2019-05-14 21:00:00, 11.63,20
136.3, 11.6, 0.321999, 100.0, 100.0,2019-05-14 22:00:00, 11.58,20
228.4, 11.6, 0.522, 100.0, 100.0,2019-05-14 23:00:00, 11.35,20
345.3, 11.4, 0.626999, 100.0, 100.0,2019-05-15 00:00:00, 11.04,20
29.9, 11.0, 0.414999, 100.0, 100.0,2019-05-15 01:00:00, 10.54,20
339.0, 10.5, 0.5, 100.0, 100.0,2019-05-15 02:00:00, 10.01,20
50.1, 10.0, 0.728999, 100.0, 100.0,2019-05-15 03:00:00, 9.68,20
16.0, 9.7, 0.841, 100.0, 100.0,2019-05-15 04:00:00, 9.65,20
2.5, 9.6, 0.867999, 100.0, 100.0,2019-05-15 05:00:00, 9.75,20
352.4, 9.8, 1.685, 100.0, 100.0,2019-05-15 06:00:00, 10.01,20
15.8, 10.0, 2.253, 100.0, 100.0,2019-05-15 07:00:00, 10.96,20
26.6, 11.0, 2.183, 100.0, 91.2,2019-05-15 08:00:00, 12.88,20
28.8, 12.9, 2.543, 91.2, 83.9,2019-05-15 09:00:00, 14.33,20
