WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
91.4, 6.7, 1.59779, 54.9, 61.3639,2019-05-14 00:00:00, 5.15353,20
79.4, 5.2, None, 61.4, None,2019-05-14 01:00:00, None,20
103.6, 10.9, 0.990396, 100.0, 66.4325,2019-05-14 02:00:00, 4.67583,20
71.8, 4.7, 1.17091, 66.4, 68.276,2019-05-14 03:00:00, 4.67038,20
26.5, 4.7, 0.692121, 68.3, 72.034,2019-05-14 04:00:00, 3.95327,20
94.3, 4.0, 0.825249, 72.0, 77.4044,2019-05-14 05:00:00, 2.43121,20
124.3, 2.4, 0.81058, 77.4, 72.1927,2019-05-14 06:00:00, 3.95055,20
46.2, 4.0, 1.6278, 72.2, 64.7384,2019-05-14 07:00:00, 5.97706,20
358.1, 6.0, 4.1588, 64.7, 58.1933,2019-05-14 08:00:00, 7.92701,20
15.7, 7.9, 4.71924, 58.2, 50.6665,2019-05-14 09:00:00, 10.0401,20
20.6, 10.0, 4.6952, 50.7, 42.1889,2019-05-14 10:00:00, 12.0107,20
18.1, 12.0, 5.32658, 42.2, 38.3465,2019-05-14 11:00:00, 12.8047,20
13.7, 12.8, 4.62469, 38.3, 36.0296,2019-05-14 12:00:00, 13.2776,20
27.2, 13.3, 3.6677, 36.0, 36.4032,2019-05-14 13:00:00, 13.2323,20
36.2, 13.2, 3.63109, 36.4, 36.8635,2019-05-14 14:00:00, 13.2294,20
62.3, 13.2, 4.80133, 36.9, 39.4203,2019-05-14 15:00:00, 12.7486,20
49.7, 12.7, 4.59264, 39.4, 50.3211,2019-05-14 16:00:00, 11.3748,20
46.3, 11.4, 2.64807, 50.3, 74.1834,2019-05-14 17:00:00, 9.34143,20
81.6, 9.3, 0.925355, 74.2, 88.0667,2019-05-14 18:00:00, 8.43093,20
25.1, 8.4, 1.9709, 88.1, 90.8389,2019-05-14 19:00:00, 7.67797,20
21.2, 7.7, 2.00008, 90.8, 93.437,2019-05-14 20:00:00, 7.26457,20
23.5, 7.3, 2.65925, 93.4, 93.5706,2019-05-14 21:00:00, 6.92526,20
34.0, 6.9, 2.34538, 93.6, 94.4059,2019-05-14 22:00:00, 6.53359,20
21.9, 6.5, 1.70465, 94.4, 94.909,2019-05-14 23:00:00, 6.29865,20
24.2, 6.3, 2.40708, 94.9, 94.0462,2019-05-15 00:00:00, 6.0059,20
28.9, 6.0, 2.30134, 94.0, 94.554,2019-05-15 01:00:00, 5.72563,20
24.1, 5.7, 2.77436, 94.6, 94.4564,2019-05-15 02:00:00, 5.44565,20
26.5, 5.4, 2.45094, 94.5, 94.4676,2019-05-15 03:00:00, 5.102,20
27.1, 5.1, 1.36528, 94.5, 94.8594,2019-05-15 04:00:00, 4.91738,20
27.7, 4.9, 1.07756, 94.9, 95.1703,2019-05-15 05:00:00, 4.89931,20
78.3, 4.9, 0.998844, 95.2, 93.3172,2019-05-15 06:00:00, 4.8577,20
95.5, 4.9, 1.13283, 93.3, 93.4503,2019-05-15 07:00:00, 5.28042,20
40.8, 5.3, 1.91568, 93.5, 93.5296,2019-05-15 08:00:00, 5.61828,20
22.1, 5.6, 1.38726, 93.5, 90.8878,2019-05-15 09:00:00, 6.05144,20
13.1, 6.1, 1.09157, 90.9, 88.4658,2019-05-15 10:00:00, 6.535,20
54.7, 6.5, 1.89099, 88.5, 86.2652,2019-05-15 11:00:00, 7.09445,20
8.3, 7.1, 3.13334, 86.3, 82.8757,2019-05-15 12:00:00, 7.31396,20
25.2, 7.3, 2.77023, 82.9, 76.7335,2019-05-15 13:00:00, 8.28854,20
21.9, 8.3, 2.93691, 76.7, 73.7973,2019-05-15 14:00:00, 9.0216,20
29.6, 9.0, 3.15019, 73.8, 73.674,2019-05-15 15:00:00, 9.42519,20
23.4, 9.4, 3.25459, 73.7, 80.077,2019-05-15 16:00:00, 8.63817,20
23.1, 8.6, 2.3242, 80.1, 80.8224,2019-05-15 17:00:00, 8.71263,20
20.6, 8.7, 3.05399, 80.8, 77.8947,2019-05-15 18:00:00, 9.02424,20
26.1, 9.0, 2.7194, 77.9, 81.0406,2019-05-15 19:00:00, 8.66064,20
33.2, 8.7, 2.90577, 81.0, 78.7151,2019-05-15 20:00:00, 8.42887,20
27.5, 8.4, 2.69775, 78.7, 81.5246,2019-05-15 21:00:00, 7.89656,20
26.9, 7.9, 2.51685, 81.5, 81.789,2019-05-15 22:00:00, 7.53506,20
19.6, 7.5, 2.18775, 81.8, 82.1532,2019-05-15 23:00:00, 6.95891,20
21.1, 7.0, 1.71464, 82.2, 85.5985,2019-05-16 00:00:00, 5.76767,20
16.9, 5.8, 2.09412, 85.6, 87.4837,2019-05-16 01:00:00, 5.00632,20
31.5, 5.0, 3.35448, 87.5, 83.7274,2019-05-16 02:00:00, 5.82074,20
37.9, 5.8, 3.08168, 83.7, 83.6317,2019-05-16 03:00:00, 5.74076,20
30.7, 5.7, 3.47768, 83.6, 83.827,2019-05-16 04:00:00, 5.541,20
31.7, 5.5, 3.44448, 83.8, 82.9836,2019-05-16 05:00:00, 5.48366,20
32.3, 5.5, 3.66382, 83.0, 86.9367,2019-05-16 06:00:00, 5.13897,20
35.9, 5.1, 4.00048, 86.9, 88.8034,2019-05-16 07:00:00, 5.0908,20
38.9, 5.1, 3.85528, 88.8, 86.215,2019-05-16 08:00:00, 5.40426,20
43.7, 5.4, 2.54008, 86.2, 87.821,2019-05-16 09:00:00, 5.64498,20
46.9, 5.6, 3.78566, 87.8, 91.3401,2019-05-16 10:00:00, 5.43017,20
36.9, 5.4, 4.15864, 91.3, 93.1944,2019-05-16 11:00:00, 5.24788,20
26.7, 5.2, 4.70935, 93.2, 93.3801,2019-05-16 12:00:00, 5.65167,20
27.0, 5.7, None, 93.4, None,2019-05-16 13:00:00, None,20
304.1, 15.4, None, 97.4, None,2019-05-16 14:00:00, None,20
306.2, 15.0, 2.70452, 100.0, 91.3461,2019-05-16 15:00:00, 7.23941,20
25.6, 7.2, 2.89135, 91.3, 91.9314,2019-05-16 16:00:00, 7.40184,20
31.5, 7.4, 2.84004, 91.9, 93.6463,2019-05-16 17:00:00, 7.52816,20
26.4, 7.5, 3.4076, 93.6, 92.9003,2019-05-16 18:00:00, 7.71983,20
28.8, 7.7, 3.53612, 92.9, 90.8481,2019-05-16 19:00:00, 7.82021,20
32.4, 7.8, 3.31965, 90.8, 88.9901,2019-05-16 20:00:00, 8.03952,20
33.6, 8.0, 2.21228, 89.0, 90.3858,2019-05-16 21:00:00, 7.88349,20
26.1, 7.9, 2.30672, 90.4, 90.4403,2019-05-16 22:00:00, 7.79273,20
13.4, 7.8, 1.43744, 90.4, 92.3317,2019-05-16 23:00:00, 7.49715,20
358.8, 7.5, 1.17211, 92.3, 93.6179,2019-05-17 00:00:00, 7.23844,20
349.8, 7.2, 1.12205, 93.6, 94.3752,2019-05-17 01:00:00, 6.90163,20
300.6, 6.9, 0.993372, 94.4, 93.7905,2019-05-17 02:00:00, 6.85498,20
27.5, 6.9, 1.13344, 93.8, 94.1092,2019-05-17 03:00:00, 6.71086,20
17.2, 6.7, 1.13939, 94.1, 94.688,2019-05-17 04:00:00, 6.5468,20
325.4, 6.5, 1.19925, 94.7, 94.2135,2019-05-17 05:00:00, 6.53904,20
9.4, 6.5, 0.846422, 94.2, 94.1569,2019-05-17 06:00:00, 6.77052,20
275.4, 6.8, 1.7706, 94.2, 89.5046,2019-05-17 07:00:00, 7.27422,20
23.3, 7.3, 2.25276, 89.5, 80.9181,2019-05-17 08:00:00, 8.29667,20
23.2, 8.3, 2.80875, 80.9, 76.0421,2019-05-17 09:00:00, 8.78554,20
33.8, 8.8, None, 76.0, None,2019-05-17 10:00:00, None,20
187.3, 12.6, None, 73.1, None,2019-05-17 11:00:00, None,20
194.1, 13.3, 2.86272, 63.9, 64.6309,2019-05-17 12:00:00, 10.4335,20
58.1, 10.4, 2.69028, 64.6, 62.9811,2019-05-17 13:00:00, 10.5985,20
46.7, 10.6, 1.96674, 63.0, 62.3663,2019-05-17 14:00:00, 10.6775,20
16.6, 10.7, 1.80887, 62.4, 63.2502,2019-05-17 15:00:00, 10.9828,20
7.1, 11.0, 3.78237, 63.3, 63.9472,2019-05-17 16:00:00, 10.8602,20
25.8, 10.9, 3.65033, 63.9, 69.9235,2019-05-17 17:00:00, 10.1543,20
26.0, 10.2, 2.22032, 69.9, 72.2217,2019-05-17 18:00:00, 9.92789,20
23.0, 9.9, 1.43297, 72.2, 74.8369,2019-05-17 19:00:00, 9.93105,20
13.0, 9.9, 1.04474, 74.8, 79.3697,2019-05-17 20:00:00, 9.73693,20
338.9, 9.7, 0.737796, 79.4, 85.9045,2019-05-17 21:00:00, 9.16808,20
176.7, 9.2, 1.04953, 85.9, 88.2023,2019-05-17 22:00:00, 8.68266,20
189.8, 8.7, 1.03215, 88.2, 89.2602,2019-05-17 23:00:00, 8.45958,20
209.0, 8.5, 0.784129, 89.3, 90.2395,2019-05-18 00:00:00, 8.19802,20
206.8, 8.2, 0.943, 90.2, 90.0791,2019-05-18 01:00:00, 8.07604,20
218.9, 8.1, 1.52031, 90.1, 87.621,2019-05-18 02:00:00, 7.97042,20
225.1, 8.0, 1.14011, 87.6, 88.3105,2019-05-18 03:00:00, 7.66092,20
