WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
160.6, 14.6, 1.166, 43.3, 46.18,2019-05-14 00:00:00, 13.68,20
158.8, 13.7, 0.917999, 46.2, 50.23,2019-05-14 01:00:00, 12.48,20
165.4, 12.5, 0.728999, 50.2, 55.88,2019-05-14 02:00:00, 11.05,20
153.8, 11.1, 1.101, 55.9, 65.72,2019-05-14 03:00:00, 8.47,20
168.5, 8.5, 1.256, 65.7, 69.36,2019-05-14 04:00:00, 6.983,20
176.7, 7.0, 1.191, 69.4, 72.44,2019-05-14 05:00:00, 6.073,20
160.3, 6.1, 0.626999, 72.4, 61.85,2019-05-14 06:00:00, 9.06,20
142.4, 9.1, 0.486999, 61.9, 49.66,2019-05-14 07:00:00, 12.44,20
38.4, 12.4, 0.825999, 49.7, 46.35,2019-05-14 08:00:00, 14.12,20
354.0, 14.1, 0.947, 46.4, 43.86,2019-05-14 09:00:00, 16.61,20
4.6, 16.6, 1.034, 43.9, 35.2,2019-05-14 10:00:00, 19.42,20
318.9, 19.4, 1.286, 35.2, 27.18,2019-05-14 11:00:00, 21.12,20
352.0, 21.1, 2.435, 27.2, 22.66,2019-05-14 12:00:00, 22.02,20
202.6, 22.0, 3.11, 22.7, 19.65,2019-05-14 13:00:00, 22.02,20
195.5, 22.0, 2.392, 19.7, 21.64,2019-05-14 14:00:00, 21.27,20
214.0, 21.3, 2.479, 21.6, 27.3,2019-05-14 15:00:00, 20.22,20
221.2, 20.2, 3.733, 27.3, 32.73,2019-05-14 16:00:00, 18.75,20
209.7, 18.8, 3.245, 32.7, 39.89,2019-05-14 17:00:00, 17.27,20
197.6, 17.3, 1.153, 39.9, 39.67,2019-05-14 18:00:00, 17.01,20
220.1, 17.0, 1.302, 39.7, 43.85,2019-05-14 19:00:00, 16.44,20
208.0, 16.4, 2.425, 43.9, 53.12,2019-05-14 20:00:00, 14.66,20
203.7, 14.7, 1.331, 53.1, 68.44,2019-05-14 21:00:00, 12.77,20
196.0, 12.8, 1.65, 68.4, 75.02,2019-05-14 22:00:00, 11.97,20
185.5, 12.0, 2.84, 75.0, 68.09,2019-05-14 23:00:00, 12.11,20
179.0, 12.1, 3.637, 68.1, 71.71,2019-05-15 00:00:00, 11.46,20
181.8, 11.5, 3.768, 71.7, 72.55,2019-05-15 01:00:00, 11.23,20
185.2, 11.2, 4.028, 72.6, 71.74,2019-05-15 02:00:00, 10.97,20
187.7, 11.0, 1.774, 71.7, 71.5,2019-05-15 03:00:00, 10.96,20
235.1, 11.0, 2.965, 71.5, 71.71,2019-05-15 04:00:00, 10.19,20
207.3, 10.2, 2.661, 71.7, 67.84,2019-05-15 05:00:00, 9.85,20
203.4, 9.9, 1.892, 67.8, 61.79,2019-05-15 06:00:00, 11.11,20
213.4, 11.1, 3.171, 61.8, 54.73,2019-05-15 07:00:00, 12.21,20
197.8, 12.2, 2.127, 54.7, 46.41,2019-05-15 08:00:00, 13.39,20
190.7, 13.4, 1.302, 46.4, 41.24,2019-05-15 09:00:00, 14.85,20
151.9, 14.9, 1.545, 41.2, 36.45,2019-05-15 10:00:00, 16.11,20
130.0, 16.1, 1.683, 36.5, 33.21,2019-05-15 11:00:00, 17.0,20
47.0, 17.0, 1.77, 33.2, 30.0,2019-05-15 12:00:00, 17.7,20
15.2, 17.7, 1.989, 30.0, 25.64,2019-05-15 13:00:00, 18.57,20
43.9, 18.6, 2.107, 25.6, 24.89,2019-05-15 14:00:00, 19.33,20
20.7, 19.3, 1.811, 24.9, 23.42,2019-05-15 15:00:00, 20.02,20
4.9, 20.0, 2.805, 23.4, 25.08,2019-05-15 16:00:00, 20.47,20
53.1, 20.5, 2.73, 25.1, 25.74,2019-05-15 17:00:00, 20.35,20
94.0, 20.4, 1.902, 25.7, 24.35,2019-05-15 18:00:00, 20.09,20
132.0, 20.1, 1.308, 24.4, 26.64,2019-05-15 19:00:00, 19.35,20
158.9, 19.4, 2.006, 26.6, 34.9,2019-05-15 20:00:00, 17.35,20
135.0, 17.4, 3.123, 34.9, 38.95,2019-05-15 21:00:00, 16.79,20
159.1, 16.8, 3.247, 39.0, 55.52,2019-05-15 22:00:00, 14.36,20
144.7, 14.4, 1.481, 55.5, 67.91,2019-05-15 23:00:00, 12.67,20
159.4, 12.7, 1.897, 67.9, 64.4,2019-05-16 00:00:00, 12.59,20
173.4, 12.6, 2.182, 64.4, 66.48,2019-05-16 01:00:00, 11.94,20
118.4, 11.9, 1.761, 66.5, 79.34,2019-05-16 02:00:00, 10.63,20
40.6, 10.6, 1.069, 79.3, 92.6,2019-05-16 03:00:00, 9.61,20
30.0, 9.6, 1.165, 92.6, 94.2,2019-05-16 04:00:00, 9.3,20
25.3, 9.3, 1.575, 94.2, 94.1,2019-05-16 05:00:00, 8.98,20
21.0, 9.0, 1.297, 94.1, 92.7,2019-05-16 06:00:00, 8.93,20
15.6, 8.9, 0.578, 92.7, 90.9,2019-05-16 07:00:00, 9.03,20
63.4, 9.0, 0.425998, 90.9, 87.5,2019-05-16 08:00:00, 9.24,20
105.8, 9.2, 0.377, 87.5, 86.4,2019-05-16 09:00:00, 9.6,20
121.8, 9.6, 1.034, 86.4, 81.9,2019-05-16 10:00:00, 10.31,20
337.7, 10.3, 2.708, 81.9, 71.52,2019-05-16 11:00:00, 11.03,20
7.4, 11.0, 2.693, 71.5, 67.39,2019-05-16 12:00:00, 11.4,20
10.0, 11.4, 2.617, 67.4, 60.42,2019-05-16 13:00:00, 12.31,20
0.4, 12.3, 2.577, 60.4, 61.29,2019-05-16 14:00:00, 12.67,20
2.2, 12.7, 2.331, 61.3, 60.48,2019-05-16 15:00:00, 13.14,20
8.5, 13.1, 1.935, 60.5, 66.94,2019-05-16 16:00:00, 12.6,20
5.7, 12.6, 0.898, 66.9, 71.81,2019-05-16 17:00:00, 12.57,20
61.0, 12.6, 1.308, 71.8, 65.91,2019-05-16 18:00:00, 12.9,20
27.0, 12.9, 1.406, 65.9, 58.59,2019-05-16 19:00:00, 12.91,20
78.6, 12.9, 1.262, 58.6, 55.3,2019-05-16 20:00:00, 12.31,20
151.0, 12.3, 1.349, 55.3, 66.45,2019-05-16 21:00:00, 11.02,20
177.4, 11.0, 1.071, 66.5, 85.5,2019-05-16 22:00:00, 8.79,20
228.7, 8.8, 0.853999, 85.5, 92.1,2019-05-16 23:00:00, 8.0,20
227.6, 8.0, 0.828998, 92.1, 93.1,2019-05-17 00:00:00, 7.791,20
298.4, 7.8, 0.777, 93.1, 93.3,2019-05-17 01:00:00, 7.482,20
204.4, 7.5, 0.418, 93.3, 93.3,2019-05-17 02:00:00, 7.261,20
224.5, 7.3, 0.685998, 93.3, 94.4,2019-05-17 03:00:00, 7.243,20
185.4, 7.2, 0.736, 94.4, 94.2,2019-05-17 04:00:00, 7.084,20
157.6, 7.1, 0.358999, 94.2, 93.4,2019-05-17 05:00:00, 7.19,20
174.6, 7.2, 0.463999, 93.4, 92.9,2019-05-17 06:00:00, 7.451,20
197.7, 7.5, 0.307, 92.9, 89.4,2019-05-17 07:00:00, 7.841,20
172.8, 7.8, 0.483, 89.4, 87.4,2019-05-17 08:00:00, 8.6,20
297.6, 8.6, 0.414, 87.4, 85.1,2019-05-17 09:00:00, 9.13,20
214.7, 9.1, 0.564, 85.1, 79.71,2019-05-17 10:00:00, 9.7,20
334.8, 9.7, 1.306, 79.7, 75.33,2019-05-17 11:00:00, 9.53,20
110.7, 9.5, 1.028, 75.3, 79.64,2019-05-17 12:00:00, 9.0,20
195.6, 9.0, 0.957, 79.6, 82.1,2019-05-17 13:00:00, 8.95,20
229.5, 8.9, 0.978999, 82.1, 84.8,2019-05-17 14:00:00, 8.49,20
197.3, 8.5, 1.514, 84.8, 85.2,2019-05-17 15:00:00, 8.12,20
188.0, 8.1, 1.534, 85.2, 85.9,2019-05-17 16:00:00, 7.844,20
179.2, 7.8, 1.927, 85.9, 86.4,2019-05-17 17:00:00, 7.386,20
171.3, 7.4, 1.846, 86.4, 86.2,2019-05-17 18:00:00, 7.083,20
177.6, 7.1, 0.750998, 86.2, 88.4,2019-05-17 19:00:00, 7.29,20
229.0, 7.3, 0.298, 88.4, 89.2,2019-05-17 20:00:00, 7.15,20
276.8, 7.2, 0.404, 89.2, 89.5,2019-05-17 21:00:00, 7.023,20
279.1, 7.0, 0.455, 89.5, 92.7,2019-05-17 22:00:00, 6.72,20
167.0, 6.7, 0.574, 92.7, 94.4,2019-05-17 23:00:00, 6.409,20
160.9, 6.4, 0.620998, 94.4, 94.9,2019-05-18 00:00:00, 6.181,20
153.8, 6.2, 0.186, 94.9, 93.7,2019-05-18 01:00:00, 6.029,20
