WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 14.4,1.45999, 80.3,83.1733,2017-09-10 00:00:00,13.905,37
None, 13.9,1.51542, 83.2,85.62,2017-09-10 01:00:00,13.2477,37
None, 13.2,1.42282, 85.6,85.8481,2017-09-10 02:00:00,13.0518,37
None, 13.1,0.625077, 85.8,85.1586,2017-09-10 03:00:00,13.0327,37
None, 13.0,0.925428, 85.2,86.0163,2017-09-10 04:00:00,12.5028,37
None, 12.5,0.703715, 86.0,86.3762,2017-09-10 05:00:00,12.3536,37
None, 12.4,0.576182, 86.4,86.4034,2017-09-10 06:00:00,12.2273,37
None, 12.2,0.290075, 86.4,85.0559,2017-09-10 07:00:00,12.4887,37
None, 12.5,0.300327, 85.1,80.7162,2017-09-10 08:00:00,13.7845,37
None, 13.8,0.591655, 80.7,73.3266,2017-09-10 09:00:00,15.2701,37
None, 15.3,1.09106, 73.3,66.8548,2017-09-10 10:00:00,16.5284,37
None, 16.5,1.76724, 66.9,56.3355,2017-09-10 11:00:00,18.4982,37
None, 18.5,2.82428, 56.3,50.3991,2017-09-10 12:00:00,19.2711,37
None, 19.3,2.51364, 50.4,47.4385,2017-09-10 13:00:00,19.4524,37
None, 19.5,3.24808, 47.4,49.3715,2017-09-10 14:00:00,19.2315,37
None, 19.2,2.58692, 49.4,50.2945,2017-09-10 15:00:00,19.2347,37
None, 19.2,3.14516, 50.3,55.4906,2017-09-10 16:00:00,18.7334,37
None, 18.7,3.24862, 55.5,55.9801,2017-09-10 17:00:00,18.5768,37
None, 18.6,2.28696, 56.0,61.406,2017-09-10 18:00:00,18.1121,37
None, 18.1,1.5522, 61.4,62.6533,2017-09-10 19:00:00,17.7083,37
None, 17.7,0.437539, 62.7,63.393,2017-09-10 20:00:00,17.3313,37
None, 17.3,0.175701, 63.4,66.2479,2017-09-10 21:00:00,16.9444,37
None, 16.9,0.389328, 66.2,69.7326,2017-09-10 22:00:00,16.4981,37
None, 16.5,0.465088, 69.7,72.2013,2017-09-10 23:00:00,16.1212,37
None, 16.1,0.213419, 72.2,74.5335,2017-09-11 00:00:00,15.9405,37
None, 15.9,0.735751, 74.5,75.4803,2017-09-11 01:00:00,15.6529,37
None, 15.7,0.406771, 75.5,76.4354,2017-09-11 02:00:00,15.5255,37
None, 15.5,0.377247, 76.4,78.3845,2017-09-11 03:00:00,15.1568,37
None, 15.2,0.164965, 78.4,84.6824,2017-09-11 04:00:00,13.7627,37
None, 13.8,0.717216, 84.7,88.0355,2017-09-11 05:00:00,12.6248,37
None, 12.6,0.815041, 88.0,89.7347,2017-09-11 06:00:00,11.8104,37
None, 11.8,0.612717, 89.7,89.4918,2017-09-11 07:00:00,11.6573,37
None, 11.7,0.089033, 89.5,80.9421,2017-09-11 08:00:00,13.8883,37
None, 13.9,0.538128, 80.9,72.5691,2017-09-11 09:00:00,16.3841,37
None, 16.4,0.962185, 72.6,65.857,2017-09-11 10:00:00,18.4453,37
None, 18.4,2.59735, 65.9,54.019,2017-09-11 11:00:00,21.2797,37
None, 21.3,3.57794, 54.0,50.534,2017-09-11 12:00:00,22.1893,37
None, 22.2,3.32627, 50.5,47.9947,2017-09-11 13:00:00,22.9326,37
None, 22.9,3.55665, 48.0,49.9774,2017-09-11 14:00:00,22.7816,37
None, 22.8,3.23, 50.0,50.7753,2017-09-11 15:00:00,22.8265,37
None, 22.8,3.25584, 50.8,51.4942,2017-09-11 16:00:00,22.9708,37
None, 23.0,2.7655, 51.5,54.1324,2017-09-11 17:00:00,22.378,37
None, 22.4,3.80719, 54.1,58.2215,2017-09-11 18:00:00,21.3718,37
None, 21.4,3.75387, 58.2,62.4258,2017-09-11 19:00:00,20.3242,37
None, 20.3,2.38194, 62.4,65.0815,2017-09-11 20:00:00,19.9663,37
None, 20.0,1.72814, 65.1,67.5685,2017-09-11 21:00:00,19.3639,37
None, 19.4,1.13526, 67.6,70.2291,2017-09-11 22:00:00,18.811,37
None, 18.8,0.46757, 70.2,71.7862,2017-09-11 23:00:00,18.5416,37
None, 18.5,0.515555, 71.8,73.3364,2017-09-12 00:00:00,18.4496,37
None, 18.4,1.61004, 73.3,78.6475,2017-09-12 01:00:00,17.6254,37
None, 17.6,1.05731, 78.6,79.3112,2017-09-12 02:00:00,17.4946,37
None, 17.5,0.720314, 79.3,79.3295,2017-09-12 03:00:00,17.4229,37
None, 17.4,0.831843, 79.3,80.1144,2017-09-12 04:00:00,17.0296,37
None, 17.0,0.69068, 80.1,83.373,2017-09-12 05:00:00,16.5664,37
None, 16.6,0.464388, 83.4,85.4964,2017-09-12 06:00:00,16.4228,37
None, 16.4,0.603874, 85.5,93.012,2017-09-12 07:00:00,15.6951,37
None, 15.7,0.785202, 93.0,90.7802,2017-09-12 08:00:00,15.9235,37
None, 15.9,0.857474, 90.8,77.9461,2017-09-12 09:00:00,16.613,37
None, 16.6,1.94975, 77.9,65.0173,2017-09-12 10:00:00,17.7417,37
None, 17.7,2.78964, 65.0,59.9204,2017-09-12 11:00:00,18.5379,37
None, 18.5,1.51822, 59.9,54.836,2017-09-12 12:00:00,20.5091,37
None, 20.5,1.30444, 54.8,53.7457,2017-09-12 13:00:00,21.8801,37
None, 21.9,2.76303, 53.7,50.1264,2017-09-12 14:00:00,22.3378,37
None, 22.3,4.4026, 50.1,48.5395,2017-09-12 15:00:00,21.8424,37
None, 21.8,4.13218, 48.5,48.2908,2017-09-12 16:00:00,21.3497,37
None, 21.3,3.45528, 48.3,45.8762,2017-09-12 17:00:00,21.0146,37
None, 21.0,2.81898, 45.9,46.935,2017-09-12 18:00:00,19.9114,37
None, 19.9,1.98322, 46.9,48.7424,2017-09-12 19:00:00,18.7669,37
None, 18.8,1.63035, 48.7,48.5821,2017-09-12 20:00:00,18.1272,37
None, 18.1,1.71611, 48.6,47.5278,2017-09-12 21:00:00,17.5716,37
None, 17.6,1.01222, 47.5,46.4363,2017-09-12 22:00:00,16.74,37
None, 16.7,1.32373, 46.4,46.5897,2017-09-12 23:00:00,15.9224,37
None, 15.9,3.35855, 46.6,46.7663,2017-09-13 00:00:00,15.457,37
None, 15.5,2.29822, 46.8,49.6831,2017-09-13 01:00:00,14.7759,37
None, 14.8,2.61907, 49.7,50.5295,2017-09-13 02:00:00,14.0562,37
None, 14.1,1.93115, 50.5,53.1933,2017-09-13 03:00:00,13.5755,37
None, 13.6,0.464657, 53.2,71.793,2017-09-13 04:00:00,10.6322,37
None, 10.6,0.0, 71.8,79.1268,2017-09-13 05:00:00,9.30251,37
None, 9.3,0.174362, 79.1,81.6224,2017-09-13 06:00:00,8.2428,37
None, 8.2,0.37228, 81.6,82.5413,2017-09-13 07:00:00,8.11527,37
None, 8.1,0.132322, 82.5,73.4622,2017-09-13 08:00:00,10.3659,37
None, 10.4,0.405119, 73.5,61.9285,2017-09-13 09:00:00,13.541,37
None, 13.5,1.40877, 61.9,52.2886,2017-09-13 10:00:00,16.3472,37
None, 16.3,1.54579, 52.3,44.8018,2017-09-13 11:00:00,18.4783,37
None, 18.5,2.89724, 44.8,43.1536,2017-09-13 12:00:00,19.6959,37
None, 19.7,3.75932, 43.2,37.5413,2017-09-13 13:00:00,20.8637,37
None, 20.9,4.55191, 37.5,33.8632,2017-09-13 14:00:00,21.6968,37
None, 21.7,4.4686, 33.9,29.9847,2017-09-13 15:00:00,22.2497,37
